1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.5,0.767354893695672,-0.0113712417502447,0.629021170213573,0.00679378663658952,-0.067838,-37.558202
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.5025,0.7625174082898353,-0.011586982231227495,0.6347481287710757,0.0067925511653292095,-0.068558,-37.437709
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.505,0.7576117040087932,-0.011806482207763945,0.6404657282963943,0.006789417244480514,-0.069291,-37.316814
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.5075,0.7526370668581154,-0.012029813252477456,0.6461734406824562,0.006784311698753076,-0.070037,-37.195507
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.51,0.7475927730287979,-0.012257048493009544,0.6518707220271431,0.006777158652228235,-0.070798,-37.073782
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.5125,0.7424780888107364,-0.012488262647203582,0.6575570121405079,0.006767879419705755,-0.071572,-36.95163
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.515,0.7372922705086852,-0.012723532058972793,0.6632317340361751,0.006756392393201927,-0.072361,-36.829042
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.5175,0.7320345643609487,-0.01296293473485057,0.6688942934063512,0.006742612923357021,-0.073165,-36.706011
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.52,0.7267042064610579,-0.013206550381223347,0.67454407807991,0.00672645319549646,-0.073985,-36.582527
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.5225,0.7213004226827185,-0.01345446044224066,0.680180457462932,0.006707822100075618,-0.074819,-36.458582
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.525,0.7158224286083096,-0.013706748138398017,0.6858027819611169,0.006686625097222942,-0.07567,-36.334166
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.5275,0.7102694294612418,-0.013963498505785208,0.6914103823834251,0.00666276407507952,-0.076537,-36.209272
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.53,0.7046406200425106,-0.014224798435988473,0.6970025693262825,0.00663613720161602,-0.077422,-36.083889
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,3.2,2.5325,0.6989351846717762,-0.014490736716635774,0.7025786325376769,0.0066066387695895516,-0.078323,-35.958009
