1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5,0.804281172487624,-0.0104633254920965,0.58192597914732,0.00756919562759259,-0.063407,-37.778719
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5025,0.7999826106493743,-0.010667857276867445,0.5876961921861868,0.007586653422788795,-0.064055,-37.660893
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.505,0.7956208207195881,-0.010875950776498382,0.5934617494172416,0.007602650322976881,-0.064715,-37.542737
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5075,0.791195130259346,-0.011087671772080891,0.5992222428715984,0.007617126235240867,-0.065386,-37.424244
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.51,0.7867048567794307,-0.011303087378364248,0.6049772519462695,0.00763001887144559,-0.06607,-37.305408
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5125,0.7821493076161922,-0.011522266069177976,0.6107263429965952,0.007641263663362193,-0.066766,-37.186222
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.515,0.7775277798080483,-0.011745277703062048,0.6164690689152752,0.007650793674259477,-0.067474,-37.06668
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5175,0.7728395599728138,-0.011972193549078835,0.6222049686975188,0.007658539506802403,-0.068196,-36.946773
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.52,0.7680839241860203,-0.0122030863127809,0.6279335669918568,0.007664429207090895,-0.06893,-36.826497
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5225,0.7632601378604513,-0.012438030162303037,0.6336543736360888,0.007668388164664346,-0.069679,-36.705843
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.525,0.7583674556270819,-0.012677100754545364,0.639366883177879,0.007670339008288439,-0.070441,-36.584804
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5275,0.7534051212176609,-0.01292037526141063,0.6450705743794514,0.007670201497332198,-0.071217,-36.463374
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.53,0.748372367349179,-0.013167932396053956,0.6507649097058316,0.007667892408533548,-0.072008,-36.341546
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5325,0.7432684156104781,-0.013419852439100235,0.6564493347960663,0.007663325417941417,-0.072814,-36.219311
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.535,0.7380924763512768,-0.01367621726477988,0.6621232779168263,0.007656410977812687,-0.073635,-36.096664
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5375,0.7328437485739173,-0.013937110366927486,0.6677861493977708,0.007647056188230538,-0.074472,-35.973595
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.54,0.727521419828135,-0.01420261688478446,0.6734373410480397,0.0076351646631992965,-0.075325,-35.850098
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5425,0.7221246661091976,-0.014472823628539947,0.6790762255532158,0.007620636390958906,-0.076195,-35.726166
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.545,0.7166526517597644,-0.014747819104538377,0.6847021558520641,0.007603367588248945,-0.077081,-35.60179
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5475,0.7111045293758583,-0.01502769354007523,0.690314464492336,0.0075832505482383745,-0.077984,-35.476963
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.55,0.7054794397173376,-0.015312538907696637,0.6959124629649165,0.007560173481823297,-0.078905,-35.351677
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5525,0.6997765116233287,-0.015602448948907935,0.7014954410155245,0.007534020351979517,-0.079845,-35.225924
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.555,0.693994861933057,-0.01589751919719153,0.7070626659331994,0.0075046707008405685,-0.080803,-35.099696
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5575,0.6881335954125753,-0.016197847000222317,0.7126133818147398,0.007471999469155772,-0.08178,-34.972984
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.56,0.6821918046879216,-0.01650353154116081,0.7181468088042446,0.007435876807763889,-0.082777,-34.845781
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5625,0.6761685701852496,-0.01681467385889267,0.7236621423068718,0.007396167880700731,-0.083793,-34.718079
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.565,0.6700629600785304,-0.017131376867072837,0.7291585521759097,0.007352732659537604,-0.084831,-34.589868
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5675,0.6638740302454623,-0.01745374537181885,0.7346351818721953,0.007305425708527992,-0.085889,-34.46114
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.57,0.6576008242322458,-0.01778188608788567,0.7400911475949058,0.007254095960117154,-0.086969,-34.331886
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.5725,0.651242373227948,-0.01811590765313923,0.7455255373827062,0.007198586480345642,-0.088072,-34.202098
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.9,3.6,2.575,0.6447976960492091,-0.018455920641130757,0.7509374101841818,0.007138734223654096,-0.089197,-34.071767
