1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5,0.871047482194387,-0.0047413357237422,0.479915592545935,0.0037527595398665,-0.04785,-44.369526
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5025,0.8679696005935152,-0.00483234146508539,0.4853699025305753,0.0037652786401037404,-0.048234,-44.256348
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.505,0.8648455505110804,-0.004924754453704868,0.4908242931382522,0.0037772589073852424,-0.048624,-44.143037
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5075,0.8616749206390812,-0.005018597363590689,0.49627857716833806,0.0037886814232413,-0.04902,-44.029587
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.51,0.8584572935518283,-0.00511389331373681,0.5017325621086629,0.0037995266803424947,-0.049423,-43.915991
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5125,0.8551922456200995,-0.005210665878017437,0.5071860499706105,0.0038097745623066224,-0.049831,-43.802242
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.515,0.851879346924631,-0.005308939095295646,0.5126388371192451,0.003819404322741744,-0.050246,-43.688335
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5175,0.8485181611689755,-0.005408737479769058,0.5180907140982961,0.0038283945634929196,-0.050668,-43.574262
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.52,0.8451082455917546,-0.005510086031558746,0.5235414654498576,0.0038367232120594037,-0.051096,-43.460017
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5225,0.8416491508783456,-0.005613010247546382,0.5289908695286115,0.0038443674981469772,-0.051531,-43.345593
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.525,0.8381404210720356,-0.005717536132466264,0.5344386983104277,0.0038513039293181324,-0.051973,-43.230983
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5275,0.8345815934846808,-0.00582369021025745,0.5398847171951495,0.003857508265702463,-0.052422,-43.116181
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.53,0.8309721986069201,-0.0059314995356823256,0.5453286848033823,0.003862955493725655,-0.052878,-43.00118
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5325,0.8273117600179875,-0.006040991706218025,0.5507703527670983,0.0038676197988155017,-0.053342,-42.885972
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.535,0.8235997942951667,-0.006152194874226302,0.5562094655138644,0.0038714745370400164,-0.053813,-42.770551
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5375,0.819835810922956,-0.006265137759408861,0.5616457600444814,0.0038744922056312037,-0.054292,-42.654911
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.54,0.8160193122019869,-0.006379849661554424,0.5670789657038374,0.003876644412345388,-0.054778,-42.539043
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5425,0.8121497931577671,-0.006496360473584059,0.5725088039447543,0.003877901843608677,-0.055273,-42.422941
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.545,0.8082267414493101,-0.006614700694901515,0.5779349880846048,0.003878234231394001,-0.055776,-42.306599
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5475,0.804249637277728,-0.0067349014450553855,0.5833572230544666,0.0038776103187726668,-0.056287,-42.190007
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.55,0.8002179532948528,-0.00685699447772012,0.5887752051405892,0.003875997824081262,-0.056806,-42.073161
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5525,0.7961311545119838,-0.006981012195002569,0.5941886217179079,0.0038733634036410593,-0.057335,-41.956051
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.555,0.7919886982088332,-0.007106987662081673,0.5995971509753666,0.003869672612964953,-0.057872,-41.838672
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5575,0.7877900338427644,-0.007234954622187901,0.6050004616327853,0.003864889866382187,-0.058419,-41.721015
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.56,0.783534602958432,-0.007364947511930041,0.6103982126489954,0.003858978395008552,-0.058974,-41.603073
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5625,0.7792218390979178,-0.0074970014769768405,0.6157900529209672,0.0038519002029858635,-0.05954,-41.484838
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.565,0.7748511677114729,-0.007631152388100471,0.6211756209736412,0.003843616021910101,-0.060114,-41.366303
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5675,0.7704220060689997,-0.007767436857589392,0.6265545446401615,0.0038340852633639336,-0.060699,-41.24746
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.57,0.7659337631723795,-0.007905892256038579,0.6319264407322022,0.0038232659694642035,-0.061294,-41.128302
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.5725,0.7613858396687959,-0.008046556729523948,0.6372909147000732,0.003811114761330876,-0.0619,-41.00882
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.1,2.9,2.575,0.7567776277651872,-0.00818946921716902,0.6426475602822693,0.003797586785378608,-0.062516,-40.889006
