1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.5,0.887174475003209,-0.0106781759291047,0.446265179039902,0.0130335930944956,-0.060213,-35.468377
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.5025,0.8842372408781598,-0.010932583438575751,0.45189528014150515,0.013151650349754577,-0.060857,-35.33893
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.505,0.8812504250170599,-0.011192705128448296,0.45752942732630913,0.013270208907760588,-0.061515,-35.208926
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.5075,0.8782134698590547,-0.011458692286985397,0.4631674745817555,0.013389250815650972,-0.062187,-35.078354
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.51,0.8751258062178616,-0.011730701317917544,0.46880927059372074,0.013508756779106311,-0.062873,-34.947199
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.5125,0.8719868529573896,-0.012008893952486383,0.4744546585300214,0.013628706079097226,-0.063573,-34.815451
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.515,0.8687960166551191,-0.01229343747187992,0.4801034758142555,0.013749076483239548,-0.064289,-34.683095
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.5175,0.8655526912526341,-0.012584504940648139,0.48575555388944036,0.013869844151375878,-0.065021,-34.550118
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.52,0.8622562576926524,-0.012882275451728828,0.49141071797090896,0.01399098353497411,-0.065768,-34.416507
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.5225,0.8589060835418693,-0.013186934383751354,0.49706878678783883,0.014112467269899067,-0.066533,-34.282248
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.525,0.8555015225988792,-0.013498673671332074,0.5027295723128035,0.014234266062077127,-0.067314,-34.147327
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.5275,0.8520419144863899,-0.01381769208912173,0.5083928794786495,0.014356348565539433,-0.068113,-34.01173
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.53,0.8485265842269097,-0.014144195550414759,0.5140585058819733,0.014478681252281822,-0.06893,-33.875441
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.5325,0.8449548418010174,-0.014478397421185939,0.5197262414724123,0.014601228273339609,-0.069766,-33.738446
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.535,0.8413259816872701,-0.01482051885047857,0.5253958682269287,0.014723951310425011,-0.070622,-33.600729
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.3,1.6,2.5375,0.8376392823827603,-0.015170789118128261,0.5310671598081664,0.014846809417412586,-0.071497,-33.462275
