1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5,0.785871526504138,-0.00651193516108897,0.60801357453305,0.00327491565912452,-0.055621,-42.746571
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5025,0.7814374609108183,-0.006622420411538287,0.6136104061955805,0.0032616995643271677,-0.056115,-42.636423
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.505,0.776942847084734,-0.0067344048604888376,0.6191994696053735,0.003247292745502484,-0.056617,-42.526106
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5075,0.7723871174565118,-0.006847906760569377,0.6247803413854524,0.003231660355937925,-0.057126,-42.415616
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.51,0.7677696976306455,-0.0069629445102587706,0.6303525864853665,0.003214766557522906,-0.057644,-42.304948
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5125,0.7630900063605277,-0.007079536649012528,0.635915757851078,0.0031965744907644926,-0.05817,-42.194096
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.515,0.7583474555269248,-0.00719770185193651,0.6414693960859099,0.0031770462438558385,-0.058704,-42.083056
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5175,0.7535414501201461,-0.007317458923981357,0.6470130291023182,0.0031561428207665543,-0.059247,-41.971822
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.52,0.7486713882261283,-0.00743882679363049,0.6525461717642741,0.003133824108322684,-0.059798,-41.860389
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5225,0.7437366610167161,-0.007561824506052092,0.6580683255200009,0.003110048842244305,-0.060358,-41.748752
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.525,0.7387366527443832,-0.007686471215685075,0.6635789780248483,0.003084774572106241,-0.060927,-41.636906
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5275,0.7336707407416871,-0.007812786178226677,0.669077602754055,0.0030579576251869786,-0.061506,-41.524845
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.53,0.7285382954257531,-0.007940788741987908,0.6745636586051496,0.003029553069169797,-0.062093,-41.412564
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5325,0.7233386803080923,-0.008070498338581193,0.6800365894897454,0.002999514673658701,-0.062691,-41.300058
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.535,0.7180712520100797,-0.008201934472903351,0.6854958239144808,0.0029677948704704164,-0.063298,-41.187321
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5375,0.712735360284434,-0.008335116712373638,0.6909407745508315,0.00293434471266284,-0.063915,-41.074349
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.54,0.7073303480430554,-0.008470064675386503,0.6963708377935537,0.0028991138322588157,-0.064542,-40.961135
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5425,0.7018555513915906,-0.0086067980189349,0.7017853933074837,0.002862050396622462,-0.065179,-40.847675
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.545,0.6963102996711218,-0.008745336425358704,0.7071838035624318,0.0028231010634445016,-0.065827,-40.733962
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5475,0.6906939155073913,-0.008885699588169857,0.7125654133558916,0.0027822109342911026,-0.066486,-40.619992
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.55,0.6850057148679771,-0.00902790719690409,0.7179295493233107,0.00273932350666952,-0.067156,-40.505758
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5525,0.6792450071278928,-0.009171978920945444,0.7232755194356228,0.0026943806245621187,-0.067837,-40.391256
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.555,0.6734110951440618,-0.009317934392268072,0.7286026124837873,0.002647322427378868,-0.06853,-40.27648
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5575,0.6675032753391634,-0.00946579318703647,0.733910097550045,0.002598087297276833,-0.069234,-40.161424
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.56,0.6615208377953742,-0.009615574806001951,0.7391972234656111,0.0025466118047931872,-0.06995,-40.046083
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5625,0.6554630663585357,-0.00976729865363055,0.7444632182545249,0.002492830652737045,-0.070679,-39.930451
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.565,0.6493292387533118,-0.009920984015894209,0.7497072885633771,0.002436676618282773,-0.07142,-39.814521
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5675,0.6431186267099351,-0.010076650036652634,0.7549286190766222,0.00237808049320674,-0.072173,-39.698289
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.57,0.6368304961031472,-0.010234315692551005,0.7601263719172056,0.0023169710222060796,-0.07294,-39.581749
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5725,0.6304641071039822,-0.010393999766353457,0.7652996860322153,0.002253274839237385,-0.07372,-39.464895
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.575,0.6240187143450692,-0.01055572081862916,0.7704476765632847,0.002186916401809988,-0.074514,-39.34772
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5775,0.6174935671001516,-0.010719497157702752,0.7755694342014585,0.0021178179231676093,-0.075321,-39.23022
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.58,0.6108879094785662,-0.010885346807776985,0.7806640245262544,0.0020458993022881692,-0.076142,-39.112387
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5825,0.6042009806354394,-0.011053287475130362,0.7857304873286473,0.0019710780516311887,-0.076978,-38.994216
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.585,0.597432014998411,-0.011223336512287534,0.7907678359177017,0.0018932692225580904,-0.077829,-38.875701
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5875,0.5905802425117125,-0.011395510880055111,0.7957750564105989,0.0018123853283492843,-0.078695,-38.756836
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.59,0.5836448888984835,-0.011569827107310093,0.8007511070057912,0.00172833626473862,-0.079576,-38.637614
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5925,0.5766251759422222,-0.011746301248421818,0.8056949172390445,0.00164102922788365,-0.080474,-38.518029
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.595,0.5695203217883381,-0.01192494883818281,0.8106053872221128,0.0015503686296868663,-0.081387,-38.398075
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5975,0.5623295412667786,-0.01210578484411709,0.8154813868638284,0.0014562560103798731,-0.082317,-38.277746
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.6,0.5550520462367677,-0.012288823616028094,0.8203217550733715,0.0013585899482804645,-0.083263,-38.157034
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.6025,0.5476870459547424,-0.012474078832640274,0.8251252989455152,0.0012572659666277657,-0.084227,-38.035934
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.605,0.5402337474665881,-0.012661563445182494,0.8298907929276477,0.0011521764373987591,-0.085209,-37.914439
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.6075,0.5326913560253559,-0.012851289617751872,0.8346169779683872,0.001043210482004509,-0.086208,-37.792542
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.61,0.525059075535671,-0.013043268664289122,0.8393025606476221,0.0009302538687622956,-0.087226,-37.670236
