1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5,0.896207231941576,-0.00854319098692612,0.429485088791056,0.0107503053019879,-0.053992,-37.245615
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5025,0.8934894626600969,-0.00873508176049786,0.4349799995444348,0.010835131130350423,-0.054493,-37.128665
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.505,0.8907267611097489,-0.008930703898500286,0.4404781919100701,0.01092000537279635,-0.055002,-37.011382
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5075,0.8879186852845999,-0.00913013851386076,0.44597953627796116,0.011004906663538502,-0.05552,-36.893759
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.51,0.8850647852506524,-0.009333468849804369,0.4514838986939835,0.011089812586329129,-0.056048,-36.775789
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5125,0.8821646029817011,-0.009540780346401885,0.45699114069941255,0.011174699626386297,-0.056585,-36.657466
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.515,0.8792176721912736,-0.009752160709505655,0.4625011191645335,0.011259543119973169,-0.057132,-36.53878
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5175,0.8762235181605559,-0.00996769998217096,0.4680136861160794,0.011344317201507232,-0.057689,-36.419726
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.52,0.8731816575621772,-0.010187490618661957,0.47352868855826225,0.011428994748065987,-0.058256,-36.300296
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5225,0.8700915982797511,-0.01041162756114782,0.4790459682871054,0.011513547321151046,-0.058834,-36.180483
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.525,0.8669528392230416,-0.01064020831919761,0.4845653616978209,0.011597945105561346,-0.059422,-36.060278
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5275,0.8637648701386352,-0.010873333052189203,0.4900866995849323,0.011682156845220422,-0.060021,-35.939674
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.53,0.8605271714159903,-0.011111104654750273,0.4956098069348298,0.011766149775790873,-0.060631,-35.818663
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5325,0.8572392138887311,-0.011353628845356976,0.5011345027104458,0.011849889553901177,-0.061253,-35.697237
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.535,0.8539004586310449,-0.011601014258220813,0.5066605996277134,0.011933340182797694,-0.061887,-35.575388
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5375,0.850510356749051,-0.011853372538598788,0.5121879039234462,0.012016463934225487,-0.062533,-35.453108
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.54,0.8470683491669819,-0.012110818441670494,0.517716215114279,0.012099221266327894,-0.063192,-35.330389
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5425,0.8435738664080374,-0.012373469935130036,0.523245325746278,0.012181570737342775,-0.063863,-35.207222
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.545,0.840026328369744,-0.012641448305648636,0.5287750211348097,0.012263468914859932,-0.064548,-35.083598
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5475,0.8364251440936682,-0.012914878269370945,0.5343050790942349,0.012344870280388795,-0.065246,-34.959509
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.55,0.832769711529306,-0.013193888086614538,0.5398352696569961,0.012425727128971482,-0.065957,-34.834945
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5525,0.8290594172919863,-0.013478609680951137,0.5453653547815956,0.012505989463557549,-0.066683,-34.709899
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.555,0.8252936364145992,-0.013769178762854785,0.5508950880489898,0.012585604883841368,-0.067424,-34.584361
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5575,0.8214717320929659,-0.014065734958112605,0.5564242143468681,0.012664518469242611,-0.068179,-34.458321
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.56,0.817593055424665,-0.014368421941200967,0.5619524695412589,0.012742672655690323,-0.06895,-34.33177
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5625,0.8136569451411064,-0.014677387573840073,0.5674795801348872,0.01282000710584976,-0.069737,-34.204699
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.565,0.8096627273326542,-0.014992784048950296,0.5730052629116761,0.012896458572408027,-0.07054,-34.077097
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5675,0.8056097151665851,-0.015314768040242555,0.5785292245667337,0.012971960754009006,-0.07136,-33.948956
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.57,0.8014972085976566,-0.015643500857687134,0.5840511613211583,0.01304644414340227,-0.072197,-33.820264
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5725,0.7973244940710645,-0.01597914860911611,0.5895707585209419,0.013119835867341768,-0.073051,-33.691012
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.575,0.7930908442175455,-0.016321882368226546,0.5950876902192114,0.013192059517739626,-0.073924,-33.561189
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5775,0.7887955175403871,-0.016671878349262446,0.6006016187410147,0.013263034973547961,-0.074815,-33.430785
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.58,0.7844377580940891,-0.017029318088670538,0.6061121942297997,0.01333267821280479,-0.075726,-33.299788
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5825,0.7800167951544119,-0.01739438863403235,0.6116190541747057,0.01340090111424612,-0.076656,-33.168188
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.585,0.7755318428795439,-0.017767282740595667,0.6171218229177158,0.01346761124784039,-0.077607,-33.035974
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5875,0.7709820999621048,-0.018148199075737746,0.6226201111396825,0.013532711653563746,-0.078579,-32.903134
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.59,0.766366749271694,-0.01853734243171228,0.6281135153241615,0.01359610060768245,-0.079573,-32.769657
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5925,0.7616849574876825,-0.01893492394704566,0.6336016171979516,0.013657671375762634,-0.080588,-32.63553
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.595,0.7569358747219402,-0.01934116133696475,0.6390839831471388,0.01371731195157064,-0.081627,-32.500743
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.5975,0.7521186341311715,-0.019756279133259717,0.6445601636074139,0.01377490478097011,-0.082689,-32.365282
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.6,0.7472323515185234,-0.020180508933997733,0.650029692427319,0.013830326469859634,-0.083776,-32.229134
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,2.0,2.6025,0.7422761249241326,-0.02061408966352693,0.655492086203017,0.013883447475125394,-0.084887,-32.092289
