1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5,0.888438997594015,-0.0133777791317903,0.441695874584768,0.0168538489204969,-0.0682,-33.344029
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5025,0.8854636726454479,-0.013729636006504715,0.44740239680014576,0.017043165117370272,-0.069101,-33.196895
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.505,0.8824346623247712,-0.01409088027815774,0.4531162919466869,0.01723449831387923,-0.070026,-33.048855
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5075,0.8793511914523182,-0.014461824529639459,0.45883750172526255,0.01742786256816261,-0.070974,-32.899887
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.51,0.8762124622682168,-0.014842794620353485,0.46456596384977306,0.017623270801035065,-0.071948,-32.749969
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5125,0.873017653514722,-0.015234130372219499,0.47030161178678326,0.01782073465412062,-0.072948,-32.59908
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.515,0.8697659194694386,-0.015636186297466118,0.47604437447681086,0.01802026433433082,-0.073974,-32.447197
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5175,0.8664563889262091,-0.016049332371145572,0.4817941760357101,0.01822186844336193,-0.075029,-32.294296
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.52,0.8630881641201866,-0.01647395485153901,0.48755093543448513,0.018425553790747288,-0.076113,-32.140354
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5225,0.8596603195933589,-0.016910457151869694,0.49331456615565566,0.018631325188847192,-0.077226,-31.985347
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.525,0.8561719009964717,-0.01735926076702348,0.49908497582416256,0.018839185227990777,-0.078372,-31.829248
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5275,0.8526219238230058,-0.01782080625927176,0.5048620658105686,0.019049134029792716,-0.079549,-31.672034
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.53,0.8490093720705042,-0.018295554307323148,0.5106457308040867,0.019261168976460356,-0.080761,-31.513676
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5325,0.8453331968241647,-0.018783986823387284,0.5164358583527302,0.01947528441366597,-0.082008,-31.354148
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.535,0.8415923147572101,-0.019286608143326032,0.5222323283675934,0.019691471324303274,-0.083291,-31.193423
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5375,0.837785606542092,-0.019803946295394625,0.5280350125879502,0.019909716970146218,-0.084613,-31.03147
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.54,0.8339119151660976,-0.02033655435354213,0.533843774003531,0.020130004498104686,-0.085975,-30.868261
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5425,0.8299700441443842,-0.02088501188175234,0.5396584662299366,0.020352312507402482,-0.087378,-30.703766
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.545,0.8259587556228913,-0.021449926476468723,0.5454789328327164,0.020576614573587847,-0.088825,-30.537952
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5475,0.8218767683629292,-0.02203193541475533,0.5513050065951458,0.020802878724827445,-0.090316,-30.370788
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.55,0.8177227555985376,-0.022631707416525825,0.5571365087242226,0.021031066865412094,-0.091855,-30.202241
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5525,0.813495342756952,-0.023249944529904292,0.5629732479887364,0.02126113414081755,-0.093444,-30.032276
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.555,0.8091931050316475,-0.023887384149597585,0.5688150197826402,0.0214930282380075,-0.095084,-29.860858
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5575,0.8048145647965191,-0.02454480117904748,0.5746616051061386,0.021726688613919277,-0.096778,-29.687951
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.56,0.800358188848734,-0.02522301034811072,0.5805127694560485,0.021962045644240646,-0.098529,-29.513517
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.5,2.2,2.5625,0.79582238546667,-0.0259228686990931,0.586368261616014,0.0221990196836345,-0.100339,-29.337518
