1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5,0.784796560421553,-0.0101055252366749,0.608541356482059,0.00673648667170988,-0.060226,-38.312024
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5025,0.780304211432351,-0.010293916731658127,0.614183716201496,0.006742805830013966,-0.060807,-38.197876
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.505,0.7757495883622784,-0.010485413945567033,0.6198182678237643,0.006747623263436895,-0.061398,-38.083413
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5075,0.7711320853542448,-0.010680071195046189,0.6254445698633708,0.006750883685776586,-0.061999,-37.968628
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.51,0.7664510887249274,-0.01087794388481099,0.631062168255691,0.006752529916554306,-0.062611,-37.853513
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5125,0.7617059769121783,-0.011079088530374386,0.6366705959856591,0.006752502810304342,-0.063233,-37.738062
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.515,0.7568961204250183,-0.011283562781191286,0.6422693727055664,0.006750741182950235,-0.063867,-37.622269
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5175,0.7520208817964308,-0.011491425444222879,0.6478580043416243,0.006747181735135184,-0.064512,-37.506125
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.52,0.7470796155391556,-0.01170273650792294,0.6534359826889722,0.006741758972362776,-0.065168,-37.389624
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5225,0.7420716681047255,-0.01191755716664688,0.6590027849947591,0.006734405121801601,-0.065836,-37.272759
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.525,0.7369963778459665,-0.012135949845485062,0.6645578735289572,0.006725050045595471,-0.066516,-37.155522
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5275,0.7318530749832172,-0.012357978225520283,0.670100695142538,0.006713621150515663,-0.067208,-37.037905
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.53,0.7266410815745291,-0.012583707269508387,0.6756306808126079,0.0067000432937794055,-0.067913,-36.919902
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5325,0.7213597114901256,-0.012813203247981308,0.6811472451741344,0.00668423868485391,-0.068631,-36.801505
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.535,0.7160082703913996,-0.013046533765770151,0.686649786037841,0.006666126783049763,-0.069362,-36.682705
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5375,0.7105860557147663,-0.013283767788944316,0.6921376838938528,0.006645624190702401,-0.070106,-36.563496
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.54,0.705092356660682,-0.013524975672163842,0.6976103014006617,0.006622644541724267,-0.070864,-36.443868
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5425,0.6995264541881636,-0.013770229186438407,0.7030669828589677,0.0065970983853021956,-0.071636,-36.323815
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.545,0.6938876210151658,-0.014019601547286814,0.7085070536699273,0.0065688930644982,-0.072423,-36.203327
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5475,0.6881751216251853,-0.014273167443289039,0.7139298197773335,0.006537932589502316,-0.073224,-36.082397
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.55,0.6823882122804724,-0.01453100306502093,0.7193345670932477,0.0065041175052663715,-0.074041,-35.961015
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5525,0.6765261410422692,-0.01479318613436052,0.7247205609065478,0.006467344753237869,-0.074873,-35.839174
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.555,0.6705881477984942,-0.015059795934152978,0.7300870452738961,0.006427507526892415,-0.075722,-35.716865
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5575,0.6645734642993181,-0.01533091333821899,0.7354332423925686,0.006384495120746252,-0.076586,-35.594078
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.56,0.6584813142011103,-0.015606620841689374,0.7407583519545813,0.006338192772514748,-0.077468,-35.470805
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5625,0.6523109131192455,-0.015887002591646417,0.7460615504815393,0.006288481498058497,-0.078366,-35.347036
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.565,0.6460614686902795,-0.01617214441804918,0.751341990639606,0.006235237918738336,-0.079282,-35.222763
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5675,0.6397321806440529,-0.016462133864917905,0.756598800533963,0.006178334080780432,-0.080216,-35.097975
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.57,0.6333222408862764,-0.01675706022174937,0.7618310829821229,0.006117637266225172,-0.081169,-34.972663
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5725,0.6268308335921973,-0.017057014555130517,0.7670379147654234,0.006053009795006926,-0.082141,-34.846817
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.575,0.6202571353119738,-0.017362089740515486,0.7722183458580091,0.005984308817685455,-0.083132,-34.720427
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5775,0.6136003150884113,-0.017672380494125867,0.7773713986325809,0.005911386098320616,-0.084144,-34.593483
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.58,0.6068595345877442,-0.017987983404929093,0.7824960670421668,0.005834087786944385,-0.085176,-34.465975
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5825,0.6000339482441804,-0.018308996966646257,0.7875913157771391,0.005752254181055745,-0.086229,-34.337891
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.585,0.5931227034189657,-0.01863552160973348,0.7926560793966705,0.005665719475522743,-0.087304,-34.209221
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5875,0.5861249405747466,-0.018967659733276084,0.7976892614337913,0.005574311500237508,-0.088401,-34.079954
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.59,0.5790397934660694,-0.019305515736726803,0.8026897334731714,0.005477851444825416,-0.089522,-33.950078
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5925,0.5718663893468671,-0.01964919605141309,0.8076563342007228,0.005376153569664249,-0.090665,-33.819583
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.595,0.5646038491958547,-0.019998809171729342,0.8125878684240626,0.005269024902421035,-0.091834,-33.688455
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.5975,0.5572512879607651,-0.020354465685921832,0.8174831060628561,0.005156264919254206,-0.093027,-33.556684
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.6,0.5498078148224269,-0.0207162783063632,0.8223407811080032,0.005037665209779441,-0.094245,-33.424257
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.6025,0.5422725334797307,-0.02108436189920236,0.8271595905485706,0.004913009124824545,-0.09549,-33.291162
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.605,0.5346445424565585,-0.021458833513265076,0.8319381932653568,0.004782071405942736,-0.096763,-33.157385
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.6075,0.5269229354318284,-0.02183981240806441,0.8366752088898826,0.004644617795566608,-0.098063,-33.022914
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.61,0.5191068015938541,-0.02222742008076762,0.8413692166275599,0.004500404626621301,-0.099392,-32.887735
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.6125,0.5111952260202582,-0.022621780291947984,0.8460187540437334,0.004349178390313235,-0.100751,-32.751834
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.615,0.5031872900847624,-0.023023019089933098,0.8506223158112034,0.004190675280732941,-0.10214,-32.615198
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.6175,0.4950820718922289,-0.023431264833539352,0.8551783524177758,0.004024620714798724,-0.103561,-32.477811
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.8,1.7,2.62,0.4868786467433962,-0.023846648212960616,0.8596852688322977,0.0038507288259638887,-0.105014,-32.33966
