1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5,0.752608557576514,-0.0154153895077341,0.644282047240756,0.00898266545366831,-0.081013,-34.971326
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5025,0.747419289398156,-0.015748873211923902,0.650109889217435,0.009000855800763385,-0.082077,-34.827481
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.505,0.7421517362631911,-0.01609017240132191,0.6559287461261227,0.00901664478217353,-0.08317,-34.682739
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5075,0.7368048404851502,-0.016439511315290218,0.6617380208257753,0.009029899098250428,-0.08429,-34.537083
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.51,0.731377521127218,-0.01679712235302012,0.6675370940090989,0.009040478568234516,-0.085441,-34.390495
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5125,0.7258686733350896,-0.01716324644117668,0.673325323260028,0.009048235730435398,-0.086621,-34.242955
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.515,0.7202771676437206,-0.017538133421260156,0.6791020420638192,0.009053015415628913,-0.087833,-34.094444
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5175,0.7146018492566149,-0.017922042457899807,0.6848665587667775,0.009054654291616707,-0.089078,-33.944942
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.52,0.7088415372961832,-0.018315242469382386,0.6906181554824868,0.009052980376715796,-0.090356,-33.794428
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5225,0.7029950240236486,-0.018718012581804694,0.6963560869411095,0.009047812519749522,-0.091668,-33.642882
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.525,0.6970610740268339,-0.019130642608339823,0.7020795792781047,0.00903895984389685,-0.093017,-33.490282
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5275,0.6910384233740751,-0.019553433555209148,0.707787828758396,0.00902622115152055,-0.094402,-33.336604
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.53,0.6849257787324002,-0.019986698156064134,0.7134800004317188,0.00900938428683444,-0.095825,-33.181827
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5325,0.6787218164479615,-0.020430761436603797,0.7191552267145207,0.008988225452984385,-0.097289,-33.025926
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.535,0.6724251815865897,-0.02088596131138306,0.7248126058934291,0.008962508479801531,-0.098793,-32.868877
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5375,0.6660344869322029,-0.021352649214905792,0.7304512005448583,0.008931984038139381,-0.100339,-32.710654
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.54,0.6595483119406134,-0.021831190769248228,0.7360700358649037,0.0088963887963203,-0.10193,-32.551232
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5425,0.6529652016461487,-0.0223219664906187,0.7416680979031466,0.008855444513794726,-0.103566,-32.390583
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.545,0.6462836655182905,-0.022825372537433664,0.7472443316934675,0.008808857066643885,-0.10525,-32.228679
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5475,0.6395021762653669,-0.02334182150267642,0.7527976392743178,0.008756315399038834,-0.106982,-32.065493
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.55,0.6326191685820883,-0.023871743253506744,0.7583268775903007,0.00869749039418973,-0.108766,-31.900994
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5525,0.6256330378375573,-0.024415585821303022,0.7638308562660986,0.008632033657680548,-0.110603,-31.735152
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.555,0.61854213870006,-0.02497381634555293,0.7693083352430301,0.008559576205371974,-0.112495,-31.567935
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5575,0.6113447836947566,-0.025546922075255413,0.7747580222675879,0.008479727047264723,-0.114444,-31.39931
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.56,0.6040392416900809,-0.02613541143176318,0.7801785702203162,0.008392071657834494,-0.116453,-31.229245
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5625,0.5966237363083654,-0.026739815137281797,0.7855685742722833,0.008296170322368056,-0.118524,-31.057703
