1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5,0.8435817214652,-0.0093586980009418,0.523358666668704,0.00767654439992332,-0.063282,-38.341192
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5025,0.8398714844613175,-0.009557057431865726,0.5291472054254817,0.007715263539135454,-0.063959,-38.214183
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.505,0.8361024981082863,-0.009759348706855131,0.5349364539370569,0.00775312358768849,-0.064648,-38.086725
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5075,0.8322740817069135,-0.009965661715123121,0.5407261394056749,0.007790077163761757,-0.065352,-37.958808
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.51,0.8283855418397621,-0.010176088872348412,0.5465159793594995,0.007826074807005153,-0.066068,-37.830422
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5125,0.8244361720988286,-0.010390725203990729,0.5523056812910764,0.007861064881268788,-0.066799,-37.701557
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.515,0.8204252528066417,-0.010609668431724423,0.5580949422815065,0.007894993472316715,-0.067545,-37.572202
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5175,0.8163520507306233,-0.010833019063117613,0.5638834486096836,0.007927804280237184,-0.068305,-37.442347
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.52,0.8122158187905096,-0.011060880484692372,0.5696708753459312,0.007959438506243874,-0.069081,-37.311981
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5225,0.8080157957586752,-0.01129335905850401,0.5754568859293191,0.00798983473354286,-0.069872,-37.181093
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.525,0.8037512059531422,-0.011530564222387074,0.581241131727932,0.008018928801918871,-0.070679,-37.049673
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5275,0.7994212589230963,-0.011772608594018324,0.5870232515813029,0.008046653675672597,-0.071503,-36.917709
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.53,0.7950251491267031,-0.012019608078957168,0.5928028713241765,0.00807293930451598,-0.072344,-36.78519
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5325,0.7905620556010233,-0.012271681982827057,0.5985796032907564,0.00809771247700732,-0.073202,-36.652104
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.535,0.7860311416238056,-0.012528953127812248,0.6043530457984989,0.008120896666080154,-0.074078,-36.518439
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5375,0.7814315543669569,-0.012791547973647732,0.6101227826105076,0.008142411866189763,-0.074973,-36.384184
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.54,0.7767624245414515,-0.013059596743291196,0.615888382375497,0.00816217442157041,-0.075886,-36.249326
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5425,0.7720228660334635,-0.01333323355347146,0.6216493980442669,0.008180096845061121,-0.076819,-36.113854
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.545,0.7672119755314799,-0.013612596550316661,0.6274053662615425,0.008196087626921457,-0.077772,-35.977754
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5475,0.7623288321441714,-0.013897828050273852,0.6331558067319925,0.008210051033019864,-0.078746,-35.841013
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.55,0.7573724970087534,-0.014189074686540742,0.6389002215591553,0.008221886891733775,-0.079741,-35.703619
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5525,0.7523420128896173,-0.014486487561237636,0.6446380945559401,0.00823149036885531,-0.080757,-35.565559
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.555,0.747236403766952,-0.014790222403558836,0.6503688905252875,0.008238751729747609,-0.081796,-35.426818
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5575,0.7420546744151105,-0.015100439734150645,0.6560920545095026,0.008243556087943566,-0.082859,-35.287384
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.56,0.7367958099704549,-0.015417305035973196,0.6618070110066644,0.00824578313932139,-0.083945,-35.147241
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5625,0.7314587754884104,-0.01574098893191247,0.6675131631524442,0.008245306880930274,-0.085056,-35.006376
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.565,0.7260425154894513,-0.0160716673694201,0.6732098918655555,0.008241995313473124,-0.086192,-34.864775
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5675,0.7205459534937513,-0.016409521812466576,0.6788965549549459,0.008235710126381248,-0.087354,-34.722421
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.57,0.7149679915442109,-0.016754739441105566,0.684572486186739,0.008226306364339273,-0.088543,-34.579301
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5725,0.7093075097175765,-0.017107513358955235,0.6902369943088009,0.008213632074033922,-0.089759,-34.435398
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.575,0.7035633656233722,-0.01746804280891395,0.6958893620306796,0.008197527929811153,-0.091005,-34.290697
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5775,0.6977343938903544,-0.017836533397436693,0.7015288449565251,0.008177826836827815,-0.09228,-34.145181
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.58,0.6918194056402022,-0.018213197327707924,0.7071546704684374,0.00815435351017815,-0.093585,-33.998834
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5825,0.6858171879481584,-0.018598253642057305,0.7127660365575454,0.008126924028361671,-0.094922,-33.85164
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.585,0.6797265032903334,-0.018991928473971523,0.7183621105999226,0.008095345359334441,-0.096291,-33.703581
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5875,0.6735460889773944,-0.019394455310064732,0.723942028074281,0.008059414857251286,-0.097693,-33.554639
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.59,0.6672746565743669,-0.019806075262377456,0.7295048912181564,0.008018919727861543,-0.099131,-33.404796
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5925,0.6609108913062692,-0.020227037351379495,0.7350497676191126,0.007973636460361633,-0.100604,-33.254034
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.595,0.6544534514493449,-0.0206575988000571,0.740575688737216,0.007923330223337431,-0.102114,-33.102335
11.185,2.0,1.0,1.0,33.5,34.1,34.1,1.7,4.0,2.5975,0.6479009677076196,-0.021098025339468997,0.7460816483548289,0.007867754222240987,-0.103662,-32.949679
