1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.5,0.856432852806777,-0.00892996265729097,0.503577927889393,0.00843248038599389,-0.056529,-38.214519
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.5025,0.853012451598999,-0.009114921221006671,0.5092282908558928,0.008477870497395784,-0.057076,-38.097914
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.505,0.8495391129861505,-0.009303231032669702,0.514879334171813,0.00852253192253717,-0.057632,-37.981015
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.5075,0.8460122812493054,-0.009494957551414298,0.5205308267133606,0.00856642571724697,-0.058197,-37.863817
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.51,0.8424313914986877,-0.009690167733699039,0.5261825297721403,0.008609511419570934,-0.058771,-37.746312
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.5125,0.8387958695107636,-0.009888930070517303,0.5318341967978335,0.008651746988337152,-0.059354,-37.628494
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.515,0.8351051315628969,-0.010091314625512115,0.537485573131729,0.008693088739065253,-0.059948,-37.510356
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.5175,0.8313585842655764,-0.010297393074010371,0.5431363957307437,0.008733491277094113,-0.060552,-37.391891
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.52,0.8275556243922171,-0.01050723874299295,0.5487863928816054,0.008772907427798711,-0.061166,-37.273093
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.5225,0.8236956387065529,-0.010720926652015112,0.5544352839047961,0.008811288163758582,-0.06179,-37.153954
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.525,0.8197780037876263,-0.010938533555092157,0.5600827788478988,0.008848582528734914,-0.062426,-37.034468
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.5275,0.8158020858523995,-0.011160137983564347,0.5657285781679394,0.008884737558304198,-0.063073,-36.914628
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.53,0.8117672405760096,-0.011385820289953788,0.5713723724023005,0.008919698196990204,-0.063731,-36.794426
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.6,3.4,2.5325,0.8076728129096978,-0.011615662692826047,0.577013841827781,0.008953407211726928,-0.064402,-36.673856
