1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.5,0.662310700146681,-0.027265629343362,0.734390858471442,0.0142152035879522,-0.096676,-30.243446
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.5025,0.65564371001169,-0.027823016526577482,0.7401437094366418,0.014173976024103935,-0.098027,-30.109857
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.505,0.6488817086329892,-0.02839158090139571,0.7458706882847462,0.014126312191002537,-0.099407,-29.975598
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.5075,0.642023580077774,-0.028971567906705565,0.7515706364364827,0.0140719243272595,-0.10082,-29.84066
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.51,0.6350681940859446,-0.029563228688231434,0.7572423574712066,0.014010512113762766,-0.102265,-29.70503
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.5125,0.6280144060539223,-0.030166820210877066,0.76288461580523,0.01394176207931873,-0.103744,-29.568698
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.515,0.6208610570319966,-0.030782605370380352,0.7684961353190449,0.013865346975144207,-0.105258,-29.43165
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.5175,0.6136069737363314,-0.031410853103897005,0.7740755979311361,0.013780925116391562,-0.106808,-29.293875
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.52,0.6062509685768288,-0.032051838499087736,0.7796216421159855,0.013688139688771526,-0.108394,-29.155361
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.5225,0.5987918397021275,-0.03270584290122784,0.785132861363683,0.013586618018213733,-0.110019,-29.016095
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.525,0.5912283710631423,-0.03337315401780771,0.7906078025784974,0.013475970801367795,-0.111684,-28.876064
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.5275,0.5835593324965875,-0.03405406602002555,0.79604496441353,0.013355791294604145,-0.113389,-28.735255
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.53,0.5757834798301186,-0.03474887964050628,0.8014427955384718,0.013225654459017048,-0.115137,-28.593655
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.5325,0.5678995550107939,-0.03545790226650452,0.806799692837292,0.013085116058765838,-0.116928,-28.451249
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.535,0.559906286258687,-0.03618144802776437,0.8121139995324979,0.012933711709910442,-0.118764,-28.308024
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,2.4,2.5375,0.551802388247669,-0.03691983787811382,0.8173840032324273,0.012770955876705077,-0.120646,-28.163966
