1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5,0.785891984066056,-0.00669956740218418,0.607677987338719,0.00327695832632373,-0.057274,-42.547483
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5025,0.7814199430998562,-0.006813421090163673,0.6133201491773586,0.00326240401532345,-0.057802,-42.436227
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.505,0.7768860533492233,-0.006928839415703579,0.6189546716208161,0.0032466003333301817,-0.058339,-42.324788
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5075,0.772289721817822,-0.007045841758822778,0.6245811181205145,0.0032295101919376837,-0.058884,-42.213162
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.51,0.7676303482277591,-0.00716444765355169,0.630199039872905,0.0032110954302399662,-0.059438,-42.101342
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5125,0.7629073249883137,-0.007284676782316517,0.6358079754673447,0.0031913167819326207,-0.060001,-41.989325
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.515,0.758120037168191,-0.007406548969801358,0.641407450524226,0.0031701338413625043,-0.060572,-41.877104
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5175,0.7532678624715679,-0.007530084176256997,0.6469969773230906,0.003147505028491956,-0.061154,-41.764674
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.52,0.7483501712181666,-0.00765530249022452,0.6525760544204834,0.0031233875527418133,-0.061744,-41.65203
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5225,0.7433663263276523,-0.007782224120638828,0.6581441662572594,0.0030977373756770174,-0.062344,-41.539167
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.525,0.7383156833086228,-0.007910869388276738,0.6637007827550995,0.003070509172496728,-0.062954,-41.426079
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5275,0.7331975902524959,-0.008041258716511289,0.6692453589019455,0.0030416562922904664,-0.063574,-41.312761
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.53,0.7280113878326178,-0.0081734126213325,0.6747773343260777,0.003011130717019856,-0.064205,-41.199209
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5325,0.7227564093089154,-0.008307351700592484,0.6802961328585512,0.002978883019184573,-0.064846,-41.085415
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.535,0.7174319805384408,-0.008443096622430547,0.6858011620837038,0.0029448623181299654,-0.065497,-40.971376
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5375,0.7120374199921856,-0.008580668112831636,0.691291812877438,0.002909016234952074,-0.06616,-40.857085
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.54,0.7065720387785345,-0.008720086942269048,0.6967674589329795,0.0028712908459545146,-0.066833,-40.742537
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5425,0.7010351406737659,-0.008861373911379571,0.7022274562738107,0.0028316306346107046,-0.067518,-40.627727
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.545,0.6954260221600255,-0.009004549835616705,0.7076711427534723,0.0027899784419824084,-0.068214,-40.512649
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5475,0.6897439724712155,-0.0091496355288243,0.7130978375419156,0.0027462754155454325,-0.068922,-40.397297
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.55,0.6839882736472532,-0.009296651785670759,0.7185068405981009,0.002700460956370443,-0.069643,-40.281667
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5525,0.6781582005972067,-0.009445619362879396,0.723897432128507,0.002652472664606165,-0.070375,-40.165752
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.555,0.6722530211718002,-0.009596558959188841,0.7292688720312456,0.0026022462832101714,-0.071121,-40.049547
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5575,0.6662719962458282,-0.009749491193972401,0.7346203993254469,0.0025497156398708973,-0.071879,-39.933046
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.56,0.6602143798110467,-0.009904436584442514,0.7399512315655855,0.002494812587062708,-0.07265,-39.816243
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.3,4.3,2.5625,0.6540794190801215,-0.010061415521361833,0.7452605642404211,0.002437466940174278,-0.073435,-39.699133
