1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.5,0.834116923746637,-0.0107967818810662,0.538601804382255,0.00953267455251307,-0.061923,-36.831025
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.5025,0.8303286808808249,-0.011024397414074695,0.5442904929424004,0.009584041174119463,-0.062562,-36.708235
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.505,0.8264833604659536,-0.011256475864592589,0.5499775143197516,0.009634576776265887,-0.063213,-36.584996
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.5075,0.8225803551440679,-0.011493118571413939,0.5556625710416344,0.009684233060660127,-0.063877,-36.461296
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.51,0.8186190471893362,-0.011734429749798424,0.5613453561735962,0.009732959628579356,-0.064554,-36.337128
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.5125,0.8145988083111146,-0.011980516589539466,0.567025552994023,0.009780703883314477,-0.065244,-36.21248
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.515,0.8105189994527537,-0.012231489356949989,0.5727028346568528,0.009827410927589934,-0.065948,-36.087343
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.5175,0.8063789705860456,-0.012487461500947863,0.578376863841862,0.009873023455671297,-0.066666,-35.961706
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.52,0.8021780605011721,-0.0127485497634293,0.5840472923920205,0.009917481639848189,-0.067398,-35.835559
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.5225,0.7979155965920475,-0.013014874294131498,0.5897137609373263,0.009960723010965688,-0.068144,-35.708892
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.525,0.7935908946369079,-0.013286558770193855,0.5953758985045682,0.010002682332651471,-0.068906,-35.581693
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.5275,0.7892032585740143,-0.013563730520640473,0.6010333221123827,0.010043291468864155,-0.069683,-35.453952
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.53,0.7847519802723317,-0.013846520656016,0.6066856363509587,0.010082479244364501,-0.070477,-35.325658
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.5325,0.7802363392970264,-0.01413506420342157,0.6123324329457146,0.010120171297681141,-0.071286,-35.196798
11.185,2.0,1.0,1.0,33.6,33.8,33.8,2.6,2.2,2.535,0.7756556026696254,-0.01442950024720964,0.6179732903042235,0.010156289926117409,-0.072112,-35.067362
