1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5,0.821761321817873,-0.0119115035653406,0.557148152688497,0.0103409297306819,-0.062527,-36.041169
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5025,0.8177823533387055,-0.01215147465622466,0.5628630672272827,0.010385278210052059,-0.063069,-35.925881
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.505,0.8137448689047498,-0.01239575907344642,0.5685748251823179,0.010428392725682422,-0.063619,-35.810259
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5075,0.8096483489123374,-0.012644440089511764,0.5742830803632837,0.010470214299573974,-0.064176,-35.694295
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.51,0.8054922806340807,-0.012897602809825898,0.5799874653568983,0.010510681701888751,-0.064742,-35.577985
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5125,0.8012761606586991,-0.013155334214723825,0.5856875857728722,0.010549731361274716,-0.065314,-35.46132
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.515,0.7969994970259692,-0.01341772320233629,0.591383012169015,0.010587297271368843,-0.065893,-35.344296
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5175,0.7926618103018862,-0.013684860632292952,0.597073268832247,0.010623310893300954,-0.066479,-35.226904
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.52,0.7882626322014317,-0.013956839370264545,0.6027578184793109,0.010657701054014389,-0.067071,-35.109139
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5225,0.7838014993410626,-0.01423375433334173,0.6084360420521174,0.010690393840209839,-0.06767,-34.990993
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.525,0.7792779381841396,-0.014515702536248997,0.6141072134674195,0.010721312487707278,-0.068276,-34.87246
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5275,0.7746914352960104,-0.014802783138388967,0.6197704710901328,0.010750377266013056,-0.068892,-34.753534
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.53,0.7700413852657515,-0.015095097491708767,0.6254247918545037,0.010777505357866594,-0.06952,-34.634206
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5325,0.7653270089636324,-0.01539274918938042,0.6310689814743797,0.01080261073353045,-0.070166,-34.514471
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.535,0.7605472412420737,-0.015695844115282045,0.6367017049894963,0.010825604019575105,-0.070838,-34.39432
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5375,0.7557006057838319,-0.016004490494264438,0.6423215915266335,0.010846392361898174,-0.071548,-34.273747
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.54,0.7507851288603286,-0.016318798943185137,0.6479274422744893,0.01086487928270166,-0.072308,-34.152745
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5425,0.7457983809524478,-0.01663888252268705,0.6535185299495139,0.0108809645311399,-0.073132,-34.031305
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.545,0.7407377337149144,-0.01696485678969548,0.6590948929586886,0.010894543927333354,-0.07403,-33.909422
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5475,0.7356008269556465,-0.01729683985060242,0.6646574444380557,0.010905509199429755,-0.075003,-33.787086
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.55,0.7303860719043949,-0.01763495241510381,0.6702077423797553,0.010913747813373984,-0.076046,-33.664291
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5525,0.7250929166327648,-0.017979317850647453,0.6757474573495282,0.010919142795034743,-0.077141,-33.541029
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.555,0.7197217141987682,-0.018330062237445637,0.6812777943149512,0.01092157254431392,-0.078271,-33.417291
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5575,0.7142732922674471,-0.0186873144240005,0.6867991527490853,0.010920910640845988,-0.079418,-33.293071
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.56,0.7087484804689982,-0.01905120608308075,0.6923111201543661,0.010917025640874147,-0.08057,-33.168359
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5625,0.7031477954798387,-0.01942187176808363,0.6978126901267957,0.010909780864867503,-0.081719,-33.043149
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.565,0.697471328883294,-0.019799448969706535,0.7033025353780691,0.010899034175419651,-0.082864,-32.917431
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5675,0.691718777112456,-0.020184078172843477,0.7087792246059466,0.01088463774494532,-0.084006,-32.791197
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.57,0.6858895326543217,-0.02057590291361196,0.7142413517489308,0.010866437812664415,-0.085147,-32.664438
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5725,0.6799827813138893,-0.020975069836406846,0.7196875926068285,0.010844274430335388,-0.086291,-32.537147
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.575,0.6739975809379704,-0.021381728750862163,0.7251167161810821,0.010817981196170914,-0.087442,-32.409315
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5775,0.6679329165282942,-0.021796032688594365,0.73052757350915,0.010787384976337022,-0.088604,-32.280932
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.58,0.6617877352283714,-0.02221813795958143,0.7359190782949816,0.010752305613403314,-0.089779,-32.15199
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5825,0.6555609667911643,-0.022648204208021286,0.7412901867560762,0.010712555621078902,-0.09097,-32.022479
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.585,0.6492515345376051,-0.023086394467494276,0.746639879827918,0.010667939864528303,-0.092179,-31.89239
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5875,0.6428583604966737,-0.023532875215236875,0.7519671486104699,0.010618255225525387,-0.093409,-31.761715
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.59,0.6363803671877035,-0.023987816425314053,0.7572709829205393,0.010563290251659604,-0.094661,-31.630443
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5925,0.6298164775856365,-0.02445139162045814,0.7625503624462829,0.010502824788764128,-0.095937,-31.498564
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.595,0.6231656141902359,-0.024923777922314993,0.7678042499383148,0.010436629595690574,-0.097239,-31.36607
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.5975,0.6164266977275289,-0.02540515609981727,0.7730315859328333,0.010364465940502115,-0.098567,-31.232949
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6,0.6095986457730268,-0.025895710615373577,0.7782312845982565,0.010286085177105355,-0.099923,-31.099193
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6025,0.6026803714457403,-0.026395629668533455,0.7834022303911081,0.010201228301285205,-0.101309,-30.96479
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.605,0.5956707822418107,-0.026905105236755766,0.7885432752862133,0.010109625485044292,-0.102725,-30.82973
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6075,0.5885687790324429,-0.02742433311287037,0.7936532364084133,0.010010995588088907,-0.104173,-30.694003
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.61,0.5813732552276734,-0.027953512938785282,0.7987308939398603,0.009905045645230356,-0.105654,-30.557598
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6125,0.5740830960963949,-0.02849284823494871,0.8037749892114175,0.009791470328403919,-0.107168,-30.420503
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.615,0.566697178228583,-0.029042546425027252,0.8087842229117418,0.009669951381925196,-0.108717,-30.282709
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6175,0.5592143691247741,-0.029602818855212362,0.8137572533656323,0.009540157029526776,-0.110303,-30.144202
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.62,0.5516335268987183,-0.03017388080751024,0.8186926948461949,0.009401741351627262,-0.111926,-30.004972
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6225,0.5439535000808136,-0.030755951506309963,0.823589115894594,0.009254343631193594,-0.113588,-29.865007
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.625,0.536173127511892,-0.0313492541174586,0.828445037627759,0.00909758766645943,-0.11529,-29.724295
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6275,0.5282912383188252,-0.03195401573899843,0.8332589320191561,0.008931081048654914,-0.117033,-29.582824
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.63,0.5203066519652553,-0.03257046738264384,0.8380292201410472,0.00875441440279208,-0.118818,-29.440581
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6325,0.5122181783723232,-0.0331988439449862,0.842754270359076,0.008567160589430687,-0.120647,-29.297554
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.635,0.5040246181056924,-0.03383938416732326,0.8474323964716839,0.008368873865220634,-0.122522,-29.15373
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6375,0.4957247626263811,-0.034492330582900944,0.8520618557880482,0.008159088999880921,-0.124444,-29.009095
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.64,0.48731739460394974,-0.03515792945024941,0.8566408471390501,0.007937320347129838,-0.126413,-28.863637
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6425,0.4788012882915572,-0.035836430671160976,0.8611675088163301,0.007703060866925145,-0.128433,-28.717342
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.645,0.47017520996315454,-0.03652808769173003,0.8656399164348336,0.0074557810962084066,-0.130505,-28.570196
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6475,0.46143791841384535,-0.03723315738471904,0.8700560807144669,0.007194928065167792,-0.132629,-28.422185
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.65,0.452588165525039,-0.03795189991135555,0.8744139451765838,0.0069199241558466585,-0.134809,-28.273293
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6525,0.44362469689669226,-0.0386845785604802,0.8787113837510137,0.006630165899721676,-0.137047,-28.123508
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.655,0.4345462525493844,-0.039431459562774,0.8829461982893492,0.006325022710658619,-0.139343,-27.972813
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6575,0.4253515676996051,-0.04019281187757098,0.8871161159800377,0.006003835549418798,-0.1417,-27.821193
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.66,0.41603937361206283,-0.04096890694952746,0.8912187866607533,0.005665915515648553,-0.14412,-27.668632
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6625,0.40660839853339464,-0.04176001843215517,0.8952517800232879,0.005310542363011625,-0.146606,-27.515115
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.665,0.3970573687121089,-0.04256642187494021,0.8992125827060463,0.004936962932845124,-0.14916,-27.360625
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6675,0.387385009510172,-0.04338839437044673,0.9030985952689542,0.004544389501416299,-0.151784,-27.205146
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.67,0.3775900466121492,-0.044226214157463556,0.9069071290453545,0.004131998035530409,-0.15448,-27.04866
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6725,0.36767120733837966,-0.04508016017585873,0.9106354028651743,0.003698926350892818,-0.157253,-26.89115
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.675,0.3576272220692829,-0.04595051156838885,0.9142805396433431,0.003244272167258483,-0.160103,-26.732598
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6775,0.34745682578850295,-0.04683754712423774,0.9178395628270922,0.0027670910539992857,-0.163035,-26.572985
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.68,0.33715875975328113,-0.04774154465854535,0.9213093926954352,0.002266394259294605,-0.166051,-26.412294
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6825,0.3267317733011836,-0.04866278032161408,0.9246868425037194,0.0017411464156949059,-0.169155,-26.250505
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.685,0.3161746258030811,-0.04960152783085102,0.9279686144657451,0.0011902631143141237,-0.17235,-26.087599
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6875,0.3054860887731392,-0.05055805761780508,0.9311512955655079,0.0006126083393850252,-0.175639,-25.923555
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.69,0.29466494814752475,-0.05153263588188451,0.934231353190119,6.99175435093987e-06,-0.179027,-25.758353
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6925,0.2837100067444833,-0.05252552354148543,0.9372051305750173,-0.0006278341699379245,-0.182517,-25.591972
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.695,0.27262008691963635,-0.0535369750723111,0.9400688420519876,-0.0012931771949941206,-0.186113,-25.42439
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.6975,0.26139403343146805,-0.05456723722160992,0.9428185680899526,-0.001990408533190801,-0.18982,-25.255586
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.7,0.25003071653337144,-0.0556165475858882,0.9454502501179072,-0.0027209662564850992,-0.193643,-25.085537
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.1,2.3,2.7025,0.23852903531002387,-0.05668513303835662,0.9479596851186814,-0.0034863589076507082,-0.197586,-24.914219
