1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5,0.899259076158414,-0.00330923500274358,0.425515373613644,0.00251482572447435,-0.044832,-47.625723
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5025,0.8966471122901198,-0.0033733915297165674,0.4309014991042504,0.0025229698108831166,-0.045174,-47.509204
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.505,0.8939934064317179,-0.0034385026882283584,0.4362896811703601,0.0025307213815197135,-0.045522,-47.392645
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5075,0.8912976012715985,-0.003504583098571907,0.441679788214017,0.0025380678877016966,-0.045875,-47.276039
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.51,0.8885593339887113,-0.0035716476688197295,0.44707168487026544,0.002544996411968708,-0.046234,-47.159378
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5125,0.8857782361668552,-0.003639711601406033,0.45246523188543536,0.0025514936557308105,-0.046598,-47.042654
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.515,0.8829539337078525,-0.0037087903998749656,0.45786028599170725,0.002557545926458821,-0.046967,-46.92586
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5175,0.8800860467436097,-0.0037788998757994816,0.46325669977781575,0.0025631391243977255,-0.047342,-46.808988
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.52,0.8771741895470582,-0.0038500561558760383,0.46865432155579095,0.002568258728783175,-0.047723,-46.692031
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5225,0.8742179704419916,-0.0039222756891996915,0.4740529952235844,0.002572889783540178,-0.04811,-46.574982
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.525,0.8712169917117861,-0.003995575254725264,0.47945256012346754,0.0025770168824425363,-0.048503,-46.457832
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5275,0.8681708495070197,-0.004069971968919585,0.4848528508960586,0.0025806241537096853,-0.048903,-46.340575
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.53,0.8650791337519943,-0.004145483293610498,0.4902536973298319,0.00258369524401737,-0.049308,-46.223202
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5325,0.8619414280501659,-0.004222127044038257,0.49565492420596674,0.002586213301897018,-0.04972,-46.105707
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.535,0.8587573095884925,-0.004299921397115311,0.5010563511383905,0.00258816096049733,-0.050138,-45.98808
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5375,0.8555263490407143,-0.00437888489990038,0.5064577924088437,0.0025895203196806627,-0.050564,-45.870316
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.54,0.8522481104695749,-0.004459036478293292,0.5118590567968195,0.00259027292742536,-0.050995,-45.752405
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5425,0.8489221512279981,-0.0045403954459569155,0.517259947404205,0.002590399760503437,-0.051434,-45.634341
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.545,0.8455480218592382,-0.004622981513473,0.5226602614744492,0.002589881204401958,-0.05188,-45.516115
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5475,0.8421252659960261,-0.004706814797738692,0.5280597902060751,0.002588697032454552,-0.052333,-45.39772
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.55,0.838653420258722,-0.00479191583161112,0.5334583185603641,0.0025868263841481894,-0.052794,-45.279148
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5525,0.8351320141525127,-0.004878305573807023,0.5388556250629963,0.002584247742567755,-0.053262,-45.160392
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.555,0.8315605699636675,-0.00496600541906552,0.5442514815994728,0.0025809389109404815,-0.053738,-45.041442
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5575,0.8279386026548854,-0.005055037208581536,0.549645653204098,0.002576876988238781,-0.054221,-44.922292
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.56,0.8242656197597681,-0.005145423240718202,0.5550378978423154,0.0025720383437988796,-0.054713,-44.802932
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5625,0.8205411212764523,-0.0052371862820065765,0.5604279661861706,0.0025663985909105025,-0.055213,-44.683356
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.565,0.8167645995604351,-0.005330349578441423,0.5658156013826829,0.0025599325593296104,-0.055721,-44.563555
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5675,0.812935539216642,-0.005424936867081948,0.5712005388148749,0.002552614266664753,-0.056238,-44.443521
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.57,0.8090534169907772,-0.0055209723879668885,0.5765825058552266,0.0025444168885844867,-0.056763,-44.323245
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.0,4.3,2.5725,0.805117701660006,-0.005618480896353479,0.5819612216112972,0.0025353127277902877,-0.057298,-44.20272
