1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5,0.836127884533101,-0.00714495398949875,0.536201657209988,0.00493229596613451,-0.058492,-41.227559
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5025,0.8324308997267913,-0.007290963837467522,0.5417994431834864,0.0049499962164599055,-0.059083,-41.097992
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.505,0.8286793868340364,-0.0074398464675534326,0.5473952178119643,0.004966972530256494,-0.059685,-40.967899
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5075,0.8248727858233904,-0.007591673199513839,0.5529887054254098,0.004983192321651358,-0.060299,-40.837266
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.51,0.8210105269767286,-0.007746517766994159,0.5585796219458149,0.00499862160648073,-0.060925,-40.706079
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5125,0.817092030683919,-0.007904456421857943,0.5641676746027593,0.005013224932051385,-0.061563,-40.574322
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.515,0.8131167072312253,-0.00806556804402007,0.569752561638428,0.005026965302749229,-0.062214,-40.44198
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5175,0.809083956583147,-0.008229934257125886,0.5753339720015621,0.005039804101208483,-0.062878,-40.309037
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.52,0.8049931681573455,-0.008397639550442173,0.5809115850298409,0.005051701004732607,-0.063556,-40.175477
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5225,0.8008437205923218,-0.008568771407354132,0.5864850701201331,0.005062613896632636,-0.064247,-40.041284
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.525,0.7966349815074483,-0.008743420440888812,0.5920540863860538,0.00507249877212259,-0.064953,-39.906441
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5275,0.7923663072549519,-0.00892168053671876,0.5976182823022075,0.005081309638381427,-0.065673,-39.770931
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.53,0.7880370426634113,-0.009103649004130736,0.6031772953344519,0.005088998408359422,-0.066408,-39.634736
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5325,0.7836465207722955,-0.009289426735482364,0.6087307515554976,0.005095514787871485,-0.067159,-39.497838
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.535,0.7791940625570263,-0.009479118374707548,0.614278265245094,0.005100806155481999,-0.067926,-39.360218
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5375,0.7746789766440394,-0.009672832495474322,0.6198194384740072,0.005104817434643182,-0.068709,-39.221859
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.54,0.7701005590152319,-0.00987068178964607,0.625353860670944,0.005107490957503455,-0.069509,-39.082739
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5425,0.7654580927011746,-0.010072783266744644,0.6308811081715148,0.005108766319751859,-0.070327,-38.942839
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.545,0.7607508474623984,-0.010279258465171017,0.6364007437482683,0.005108580225808933,-0.071162,-38.80214
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5475,0.7559780794580212,-0.0104902336759967,0.6419123161207471,0.005106866323613893,-0.072017,-38.660618
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.55,0.7511390309009006,-0.010705840180204342,0.6474153594444648,0.005103555028191164,-0.07289,-38.518254
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5525,0.746232929698467,-0.010926214500324497,0.652909392777584,0.005098573333105704,-0.073783,-38.375025
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.555,0.7412589890782809,-0.011151498667494961,0.6583939195240222,0.005091844608835469,-0.074697,-38.230907
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5575,0.7362164071973081,-0.011381840505049586,0.6638684268515902,0.0050832883870002895,-0.075632,-38.085878
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.56,0.7311043667338101,-0.011617393929835237,0.6693323850836583,0.005072820129287706,-0.076588,-37.939913
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5625,0.7259220344606563,-0.011858319272556076,0.6747852470627387,0.005060350979807414,-0.077568,-37.792987
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.565,0.7206685607987519,-0.012104783618551301,0.6802264474842319,0.0050457874994856555,-0.07857,-37.645075
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5675,0.7153430793491826,-0.012356961170531791,0.6856554021984377,0.005029031380977671,-0.079597,-37.49615
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.57,0.7099447064025326,-0.012615033634932027,0.6910715074787815,0.00500997914242821,-0.080649,-37.346185
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5725,0.704472540423704,-0.012879190633673937,0.6964741392540227,0.004988521798246935,-0.081726,-37.195152
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.575,0.6989256615104228,-0.013149630143298459,0.7018626523020202,0.004964544504882609,-0.082831,-37.043021
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5775,0.6933031308234413,-0.013426558963588327,0.7072363794024131,0.004937926179378585,-0.083963,-36.889764
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.58,0.6876039899862768,-0.013710193217997121,0.7125946304453361,0.0049085390882661045,-0.085124,-36.735348
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5825,0.6818272604521091,-0.014000758888404269,0.7179366914930283,0.004876248404101027,-0.086315,-36.579742
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.585,0.6759719428352647,-0.014298492386943803,0.7232618237908951,0.004840911726669895,-0.087537,-36.422913
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5875,0.6700370162044446,-0.014603641167905938,0.7285692627242597,0.004802378565577478,-0.088791,-36.264827
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.59,0.6640214373346106,-0.014916464382984369,0.733858216716666,0.0047604897805787845,-0.090078,-36.105448
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5925,0.6579241399141255,-0.015237233583450057,0.7391278660652055,0.004715076975625356,-0.0914,-35.94474
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.595,0.6517440337034396,-0.015566233473163802,0.7443773617078626,0.0046659618421572525,-0.092759,-35.782664
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.5975,0.6454800036412225,-0.01590376271671615,0.7496058239173881,0.004612955446676597,-0.094155,-35.619183
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6,0.6391309088934635,-0.016250134807389342,0.7548123409156146,0.004555857457084982,-0.09559,-35.454254
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6025,0.6326955818406135,-0.016605679000093205,0.7599959674015019,0.004494455301640043,-0.097066,-35.287836
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.605,0.6261728269973265,-0.01697074131492917,0.7651557229854798,0.004428523253682305,-0.098585,-35.119884
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6075,0.6195614198588406,-0.01734568561759551,0.7702905905218219,0.00435782143448607,-0.100148,-34.950354
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.61,0.6128601056674041,-0.017730894783465255,0.7753995143298952,0.00428209472568743,-0.101757,-34.779198
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6125,0.6060675980914848,-0.018126771952857897,0.7804813982940672,0.004201071581721633,-0.103415,-34.606367
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.615,0.5991825778097358,-0.01853374188579092,0.785535103830899,0.004114462731543334,-0.105123,-34.43181
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6175,0.5922036909908646,-0.01895225242534801,0.7905594477108939,0.004021959757587467,-0.106884,-34.255473
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.62,0.5851295476595946,-0.019382776079750048,0.7955531997205886,0.003923233538429308,-0.1087,-34.077302
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6225,0.5779587199378666,-0.01982581173427395,0.800515080149019,0.0038179325398935197,-0.110574,-33.897238
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.625,0.570689740149274,-0.020281886505342,0.80544375708064,0.00370568093740973,-0.112509,-33.715222
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6275,0.5633210987733752,-0.02075155775042444,0.8103378434745502,0.0035860765501780196,-0.114508,-33.53119
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.63,0.5558512422351107,-0.021235415248871823,0.8151958940072508,0.003458688565145875,-0.116574,-33.345078
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6325,0.5482785705128747,-0.02173408357043982,0.8200164016532722,0.0033230550258563927,-0.11871,-33.156816
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.635,0.5406014345469766,-0.02224822465011584,0.8247977939745649,0.0031786800578403307,-0.120919,-32.966334
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6375,0.5328181334281603,-0.022778540589924415,0.8295384290856715,0.0030250307983201103,-0.123207,-32.773556
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.64,0.5249269113435296,-0.023325776710704408,0.8342365912571696,0.0028615339934799523,-0.125577,-32.578405
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6425,0.5169259542546543,-0.02389072487945182,0.8388904861146645,0.002687572221331684,-0.128033,-32.380798
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.645,0.5088133862797015,-0.024474227140738936,0.84349823538455,0.002502479692139136,-0.13058,-32.180651
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6475,0.5005872657481755,-0.025077179683996042,0.8480578711307374,0.002305537571311765,-0.133224,-31.977872
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.65,0.4922455808931567,-0.02570053718212182,0.8525673294183502,0.002095968761452188,-0.13597,-31.772367
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.6525,0.48378624514183133,-0.02634531754101609,0.8570244433308214,0.0018729320706357016,-0.138824,-31.564037
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.6,3.3,2.655,0.4752070919604168,-0.027012607104274913,0.8614269352556357,0.0016355156827399903,-0.141793,-31.352778
