1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.5,0.702219505809078,-0.00934461652617425,0.700818889020246,0.00325908196032198,-0.068905,-40.090245
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.5025,0.6964151469716807,-0.009496003816316498,0.7064758677527306,0.0032156417094472436,-0.069598,-39.977715
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.505,0.690533755080417,-0.009649338827368601,0.7121135156406372,0.0031699988289245395,-0.070303,-39.864944
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.5075,0.6845746154440353,-0.0098046392382971,0.7177310411401954,0.003122089613033346,-0.071019,-39.751927
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.51,0.6785370080578274,-0.009961922524909026,0.723327631375073,0.00307184855580954,-0.071747,-39.638657
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.5125,0.6724202077574604,-0.010121205933855551,0.7289024515776228,0.003019208299002258,-0.072487,-39.525132
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.515,0.6662234843854378,-0.010282506455143618,0.7344546445171712,0.00296409957854747,-0.07324,-39.411345
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.5175,0.6599461029708336,-0.010445840793080956,0.7399833299151428,0.002906451169519549,-0.074005,-39.297292
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.52,0.6535873239229226,-0.010611225335578234,0.7454876038468412,0.002846189829520663,-0.074782,-39.182967
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.5225,0.6471464032394149,-0.010778676121726742,0.7509665381296875,0.0027832402404682375,-0.075573,-39.068366
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.525,0.6406225927299667,-0.01094820880756763,0.756419179697755,0.002717524948738508,-0.076377,-38.953483
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.5275,0.6340151402557177,-0.011119838629964277,0.7618445499624181,0.002648964303624417,-0.077195,-38.838313
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.53,0.627323289985611,-0.01129358036848511,0.7672416441589583,0.002577476394064872,-0.078026,-38.722852
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.5325,0.6205462826702911,-0.011469448305200006,0.7726094306789704,0.0025029769836018003,-0.078872,-38.607094
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.535,0.613683355934396,-0.011647456182289519,0.7779468503884338,0.002425379443520095,-0.079732,-38.491033
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.5375,0.6067337445881129,-0.011827617157360413,0.7832528159313069,0.0023445946841257025,-0.080607,-38.374665
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.54,0.5996966809588762,-0.012009943756357127,0.7885262110185355,0.0022605310841153706,-0.081497,-38.257984
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.5425,0.5925713952441385,-0.012194447823953179,0.7937658897023671,0.002173094417991041,-0.082402,-38.140985
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,3.8,2.545,0.5853571158861713,-0.012381140471301476,0.7989706756358831,0.0020821877814713734,-0.083323,-38.023662
