1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5,0.700002183165111,-0.0158675413112881,0.702623009535701,0.00832961577522401,-0.071452,-34.932767
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5025,0.694202726725003,-0.016156097566650172,0.7082278589362335,0.008301156523008888,-0.072238,-34.815799
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.505,0.6883263300514993,-0.016449364526869494,0.7138134629533457,0.008269482732671264,-0.073039,-34.698439
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5075,0.6823722480557741,-0.016747419201437172,0.7193790388551441,0.008234479411874843,-0.073855,-34.580681
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.51,0.6763397286039681,-0.017050339756062054,0.7249237820399161,0.00819602759392389,-0.074686,-34.462517
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5125,0.670228012605063,-0.017358205515728017,0.7304468654179708,0.008154004190834424,-0.075533,-34.343941
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.515,0.6640363341092524,-0.017671096966563445,0.7359474387764916,0.00810828184051139,-0.076396,-34.224945
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5175,0.6577639204173967,-0.017989095756418702,0.7414246281269452,0.008058728747771922,-0.077276,-34.105523
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.52,0.6514099922021518,-0.018312284694045954,0.7468775350346094,0.008005208518941265,-0.078173,-33.985668
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5225,0.6449737636414259,-0.018640747746762824,0.752305235929729,0.007947579989734836,-0.079087,-33.865372
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.525,0.6384544425648071,-0.018974570036476825,0.7577067813998543,0.007885697046123455,-0.080019,-33.744627
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5275,0.6318512306136628,-0.019313837833934925,0.76308119546286,0.007819408437866134,-0.080969,-33.623427
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.53,0.6251633234156427,-0.019658638551059072,0.7684274748201549,0.007748557584375595,-0.081938,-33.501764
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5325,0.6183899107743394,-0.02000906073121401,0.773744588089567,0.007672982372569195,-0.082926,-33.37963
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.535,0.6115301768748967,-0.02036519403724436,0.7790314750174029,0.007592514946331859,-0.083933,-33.257017
