1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,3.5,2.5,0.811207191033742,-0.0080484979377942,0.572763938270062,0.00522550901429564,-0.060722,-40.358146
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,3.5,2.5025,0.8070785375789984,-0.008202066719743325,0.5784503204691376,0.005232289125471301,-0.061317,-40.238759
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,3.5,2.505,0.802890238746243,-0.008358260860225139,0.5841321489112749,0.005237919046165291,-0.061922,-40.119036
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,3.5,2.5075,0.7986416920686841,-0.00851713026282379,0.5898090552623081,0.005242355228111538,-0.062538,-39.998967
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,3.5,2.51,0.7943322862529015,-0.008678725985072666,0.595480660260211,0.005245552559618032,-0.063165,-39.878544
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,3.5,2.5125,0.7899614010674534,-0.008843100269331858,0.6011465733731717,0.0052474643035178925,-0.063803,-39.757759
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,3.5,2.515,0.785528407231426,-0.009010306574595192,0.6068063924467222,0.0052480420323582225,-0.064452,-39.636603
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,3.5,2.5175,0.7810326663030353,-0.009180399609256578,0.6124597033395277,0.005247235560687768,-0.065113,-39.515069
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,3.5,2.52,0.7764735305683585,-0.009353435364868698,0.618106079547463,0.005244992874296766,-0.065786,-39.393146
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,3.5,2.5225,0.7718503429303247,-0.009529471150925782,0.6237450818155409,0.005241260056252935,-0.066472,-39.270827
