1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5,0.805840535612442,-0.012050697995131,0.579593702463753,0.00947111863031854,-0.064281,-36.290774
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5025,0.8015808077324278,-0.01229047264365708,0.5853408473391832,0.009502804317462796,-0.064951,-36.173365
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.505,0.7972585631098692,-0.012534553401468397,0.5910834774516043,0.009533008318944094,-0.065634,-36.055601
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5075,0.7928731334185787,-0.01278302340963599,0.5968211973935341,0.009561664322951567,-0.066328,-35.937476
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.51,0.7884238401651713,-0.013035967609603075,0.6025535993719344,0.009588703491656523,-0.067036,-35.818982
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5125,0.7839099945538307,-0.013293472782086304,0.6082802628062781,0.009614054360146018,-0.067756,-35.700113
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.515,0.7793308973511331,-0.013555627586576392,0.6140007539130607,0.009637642731018407,-0.068489,-35.580863
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5175,0.7746858387510809,-0.01382252260142179,0.6197146252762472,0.009659391564439972,-0.069235,-35.461224
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.52,0.7699740982405018,-0.014094250364479307,0.6254214154031799,0.009679220863451176,-0.069996,-35.341189
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5225,0.765194944465001,-0.014370905414309689,0.6311206482653927,0.009697047554300774,-0.07077,-35.220751
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.525,0.7603476350956421,-0.014652584331895563,0.6368118328238207,0.009712785361575313,-0.071559,-35.099903
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5275,0.7554314166965607,-0.01493938578285372,0.6424944625378302,0.009726344677878947,-0.072363,-34.978638
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.53,0.7504455245937326,-0.015231410560110585,0.6481680148574824,0.009737632427806255,-0.073183,-34.856949
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5325,0.745389182745123,-0.015528761627004867,0.653831950698431,0.009746551925938474,-0.074018,-34.734828
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.535,0.7402616036124632,-0.015831544160777863,0.6594857138988285,0.009753002728578342,-0.074868,-34.612267
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5375,0.7350619880349318,-0.016139865596405227,0.6651287306575743,0.009756880478925263,-0.075736,-34.489259
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.54,0.7297895251050123,-0.016453835670719612,0.6707604089532396,0.009758076745376782,-0.07662,-34.365797
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5425,0.7244433920468404,-0.01677356646676761,0.6763801379429601,0.009756478852625752,-0.077522,-34.241873
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.545,0.7190227540973618,-0.017099172458336684,0.6819872873405632,0.009751969705206098,-0.078441,-34.117478
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5475,0.7135267643906613,-0.01743077055458175,0.6875812067731633,0.009744427603120956,-0.079379,-33.992605
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.55,0.7079545638458143,-0.01776848014467351,0.6931612251154521,0.009733726049169219,-0.080335,-33.867246
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5525,0.7023052810586904,-0.01811242314238013,0.6987266498008388,0.009719733547564889,-0.081311,-33.741393
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.555,0.6965780321981059,-0.01846272403048749,0.7042767661086033,0.009702313393423227,-0.082306,-33.615037
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5575,0.6907719209067972,-0.018819509904951143,0.7098108364261737,0.009681323452664694,-0.083322,-33.48817
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.56,0.6848860382076999,-0.01918291051866284,0.7153280994855946,0.009656615931863755,-0.084358,-33.360784
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5625,0.6789194624160484,-0.01955305832470254,0.7208277695732358,0.009628037137545092,-0.085416,-33.23287
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.565,0.6728712590578505,-0.019930088518934692,0.7263090357117451,0.009595427224401742,-0.086496,-33.10442
11.185,2.0,1.0,1.0,33.8,33.3,33.3,1.8,3.0,2.5675,0.6667404807953391,-0.02031413908179196,0.7317710608131998,0.009558619931882966,-0.087599,-32.975424
