1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5,0.678881123940958,-0.0236183945195998,0.719708490844056,0.0125129244892813,-0.092795,-31.460574
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5025,0.672487285981343,-0.02410363449963649,0.7254886017862545,0.012486221909617812,-0.094068,-31.325968
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.505,0.6660015868931786,-0.024598748769504748,0.7312463803683923,0.01245424328978643,-0.095371,-31.190684
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5075,0.6594229152271055,-0.025103962459062497,0.7369807894116762,0.01241674901079383,-0.096704,-31.054709
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.51,0.6527501431355766,-0.025619506383542316,0.7426907571495615,0.012373488792604302,-0.098067,-30.918034
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5125,0.6459821262323358,-0.02614561718187387,0.7483751759784054,0.012324201177009641,-0.099462,-30.780643
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.515,0.6391177034592926,-0.026682537456677913,0.7540329011579192,0.012268612982678243,-0.10089,-30.642526
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5175,0.6321556969616358,-0.027230515915729312,0.759662749459072,0.012206438730717417,-0.102351,-30.50367
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.52,0.625094911972049,-0.027789807514656078,0.76526349775699,0.012137380038972382,-0.103847,-30.36406
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5225,0.6179341367050248,-0.028360673600602123,0.770833881566224,0.012061124983168007,-0.10538,-30.223685
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.525,0.6106721422622847,-0.028943382056544245,0.7763725935156497,0.011977347422869527,-0.106949,-30.08253
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5275,0.6033076825504491,-0.02953820744590625,0.781878281760087,0.011885706290104634,-0.108556,-29.940581
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.53,0.5958394942121764,-0.030145431157062755,0.7873495483255557,0.01178584483833908,-0.110203,-29.797825
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5325,0.5882662965720811,-0.0307653415472695,0.7927849473849167,0.011677389849342985,-0.111891,-29.654246
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.535,0.5805867915988684,-0.03139823408549405,0.7981829834604598,0.011559950795312473,-0.113621,-29.509831
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5375,0.5727996638852334,-0.032044411493548655,0.8035421095497757,0.011433118953429498,-0.115394,-29.364563
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.54,0.5649035806472016,-0.032704183884851246,0.8088607251710597,0.011296466469847046,-0.117213,-29.218428
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5425,0.5568971917447288,-0.033377868900051094,0.8141371743237414,0.011149545369872489,-0.119078,-29.07141
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.545,0.5487791297255404,-0.034065791838658654,0.8193697433600938,0.010991886510895218,-0.120991,-28.923493
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5475,0.5405480098943594,-0.034768285785709355,0.824556658763199,0.010822998474358811,-0.122954,-28.77466
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.55,0.5322024304098308,-0.03548569173237196,0.8296960848263819,0.010642366392811735,-0.124968,-28.624895
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5525,0.5237409724117147,-0.03621835868927176,0.8347861212288825,0.010449450707785385,-0.127036,-28.47418
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.555,0.5151622001810591,-0.036966643791152234,0.8398248005022392,0.010243685853938752,-0.12916,-28.322498
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.5575,0.5064646613363705,-0.03773091239132661,0.8448100853814835,0.010024478864576488,-0.13134,-28.169831
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,3.0,2.56,0.49764688706904997,-0.03851153814418202,0.8497398660348662,0.009791207893286573,-0.13358,-28.016161
