1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5,0.62589489451668,-0.00981374182574776,0.768895596413192,0.00159211136106069,-0.074708,-40.050482
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5025,0.6191712669757938,-0.009967631472373251,0.7741955594490704,0.0015213518968807704,-0.075561,-39.928149
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.505,0.6123642014393015,-0.010123642473760686,0.7794647640482558,0.0014478170677042494,-0.07643,-39.805335
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5075,0.6054729720946785,-0.01028180427728159,0.7847021639197032,0.0013714221401666957,-0.077315,-39.682027
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.51,0.5984968500668227,-0.010442146761309933,0.7899066852892905,0.0012920794946309213,-0.078217,-39.558214
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5125,0.5914351036878965,-0.010604700242885602,0.7950772261874026,0.0012096985066667148,-0.079136,-39.433884
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.515,0.5842869987838433,-0.010769495485729972,0.8002126557190266,0.001124185422471793,-0.080072,-39.309026
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5175,0.5770517989783052,-0.010936563708644405,0.8053118133159272,0.001035443227848151,-0.081027,-39.183627
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.52,0.5697287660146518,-0.01110593659432582,0.8103735079704836,0.0009433715103167873,-0.081999,-39.057673
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5225,0.5623171600969031,-0.011277646298635285,0.8153965174507126,0.0008478663139226551,-0.082991,-38.931153
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.525,0.5548162402502947,-0.011451725460359977,0.8203795874960275,0.0007488199862457536,-0.084002,-38.804052
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5275,0.5472252647023045,-0.011628207211511017,0.8253214309932345,0.000646121017095268,-0.085033,-38.676357
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.53,0.5395434912849705,-0.011807125188203482,0.8302207271322531,0.0005396538683226994,-0.086084,-38.548054
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5325,0.5317701778593458,-0.011988513542168925,0.8350761205410243,0.0004292987941431662,-0.087156,-38.419128
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.535,0.5239045827629703,-0.012172406952954313,0.8398862203990516,0.0003149316513035304,-0.088249,-38.289565
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5375,0.5159459652812716,-0.01235884064086538,0.8446495995289596,0.00019642369838198938,-0.089365,-38.159348
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.54,0.5078935861438153,-0.012547850380717231,0.849364793465466,7.364138344232822e-05,-0.090503,-38.028464
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5425,0.4997467080463681,-0.012739472516459462,0.8540302995010898,-5.355388079930766e-05,-0.091665,-37.896894
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.545,0.4915045961997453,-0.01293374397674787,0.8586445757078823,-0.0001853059552101266,-0.092851,-37.764623
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5475,0.4831665189064762,-0.013130702291539958,0.8632060399344386,-0.00032176422687367647,-0.094061,-37.631634
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.55,0.4747317481662831,-0.013330385609797523,0.8677130687773692,-0.0004630838772022599,-0.095296,-37.497908
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5525,0.46619956031148124,-0.01353283271838376,0.8721639965263707,-0.0006094261667074018,-0.096558,-37.363427
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.555,0.45756923667334964,-0.013738083062249717,0.8765571140819537,-0.0007609587377136939,-0.097846,-37.228173
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5575,0.44884006428059625,-0.013946176766009932,0.8808906678448224,-0.0009178559364177265,-0.099162,-37.092126
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.56,0.44001133659107095,-0.014157154657013138,0.8851628585758019,-0.0010802991558236615,-0.100506,-36.955265
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5625,0.431082354257871,-0.0143710582900204,0.889371840225127,-0.00124847720122954,-0.10188,-36.817571
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.565,0.4220524259310323,-0.014587929973609196,0.8935157187297822,-0.0014225866800966357,-0.103284,-36.679021
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5675,0.41292086909603337,-0.01480781279842715,0.8975925507774689,-0.0016028324183085902,-0.104719,-36.539594
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.57,0.4036870109503368,-0.015030750667426023,0.9016003425356408,-0.0017894279050215834,-0.106185,-36.399265
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5725,0.3943501893192285,-0.015256788328211021,0.9055370483438757,-0.0019825957685211527,-0.107685,-36.258012
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.575,0.3849097536122542,-0.015485971407645639,0.9094005693676945,-0.0021825682857406904,-0.109219,-36.11581
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5775,0.3753650658215483,-0.01571834644885618,0.9131887522117106,-0.002389587928362061,-0.110789,-35.972632
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.58,0.3657155015634056,-0.01595396095078279,0.9168993874897934,-0.002603907948714136,-0.112394,-35.828453
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5825,0.3559604511644277,-0.01619286341042568,0.9205302083496477,-0.0028257930090159096,-0.114037,-35.683244
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.585,0.34609932079364997,-0.016435103367934224,0.924078888948924,-0.00305551985787698,-0.115719,-35.536977
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5875,0.3361315336420256,-0.016680731454684263,0.9275430428796524,-0.0032933780583811255,-0.117441,-35.389622
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.59,0.3260565311507216,-0.016929799444482325,0.9309202215373855,-0.0035396707725369046,-0.119205,-35.241148
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5925,0.3158737742896529,-0.017182360308026536,0.9342079124310446,-0.0037947156073959683,-0.121012,-35.091522
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.595,0.30558274488776754,-0.017438468270738212,0.9374035374289285,-0.004058845528716261,-0.122863,-34.940712
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.5975,0.29518294701656095,-0.017698178874058675,0.9405044509358284,-0.0043324098486979875,-0.12476,-34.788681
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6,0.2846739084283889,-0.01796154904027671,0.9435079379955302,-0.0046157752950495715,-0.126705,-34.635393
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6025,0.27405518205116436,-0.01822863714091503,0.9464112123122677,-0.004909327169463442,-0.1287,-34.480809
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.605,0.2633263475410549,-0.01849950306865558,0.9492114141838706,-0.00521347060451079,-0.130747,-34.324891
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6075,0.2524870128948846,-0.018774208312720784,0.9519056083384015,-0.005528631929011316,-0.132847,-34.167596
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.61,0.2415368161239915,-0.019052816037547132,0.954490781665,-0.005855260153122595,-0.135003,-34.008881
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6125,0.23047542699137483,-0.019335391164487976,0.9569638408284167,-0.006193828585737221,-0.137216,-33.8487
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.615,0.21930254881406774,-0.019622000456154642,0.9593216097553164,-0.006544836598304236,-0.13949,-33.687006
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6175,0.20801792033280836,-0.019912712602846425,0.9615608269787932,-0.006908811550926644,-0.141827,-33.523747
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.62,0.19662131765122662,-0.02020759831032344,0.9636781428256995,-0.007286310898566508,-0.144229,-33.358872
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6225,0.18511255624694703,-0.020506730387931577,0.9656701164292443,-0.007677924497445766,-0.146699,-33.192327
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.625,0.173491493057298,-0.0208101838357842,0.967533212546853,-0.00808427713431271,-0.149241,-33.024052
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6275,0.16175802864255245,-0.02111803592933334,0.969263798160465,-0.008506031304200546,-0.151857,-32.853987
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.63,0.14991210943007127,-0.02143036629919773,0.9708581388331539,-0.008943890265698464,-0.154551,-32.682068
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6325,0.13795373004314754,-0.02174725700354645,0.9723123947921848,-0.009398601406657244,-0.157326,-32.508228
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.635,0.12588293571897957,-0.022068792589632666,0.973622616704255,-0.009870959957748837,-0.160187,-32.332397
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6375,0.11369982482092529,-0.022395060140203572,0.9747847411035647,-0.01036181309649243,-0.163138,-32.154498
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.64,0.10140455145110189,-0.022726149299444987,0.975794585427496,-0.010872064490369532,-0.166182,-31.974454
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6425,0.08899732817059924,-0.023062152271795245,0.9766478426077843,-0.011402679334621375,-0.169326,-31.792181
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.645,0.07647842883598302,-0.023403163785335062,0.9773400751570885,-0.011954689948426453,-0.172574,-31.607592
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6475,0.06384819156259611,-0.023749281009441424,0.9778667086814837,-0.012529202002601278,-0.175931,-31.420592
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.65,0.05110702182740698,-0.02410060341389875,0.9782230247384505,-0.013127401463001372,-0.179404,-31.231083
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6525,0.0382553957270515,-0.024457232553562993,0.9784041529470773,-0.013750562346720454,-0.183,-31.038961
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.655,0.025293863410174467,-0.02481927175883216,0.9784050622420342,-0.014400055403364543,-0.186725,-30.844114
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6575,0.012223052707717393,-0.02518682570738933,0.9782205511450364,-0.015077357851541679,-0.190586,-30.646424
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.66,-0.0009563270096476706,-0.02555999984671803,0.9778452369063848,-0.015784064321806672,-0.194593,-30.445767
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6625,-0.014243480710667507,-0.02593889962942759,0.9772735433441427,-0.01652189918227991,-0.198755,-30.242008
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.665,-0.027637523274121216,-0.02632362951407608,0.9764996871787143,-0.017292730452827598,-0.20308,-30.035006
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6675,-0.04113747469448881,-0.026714291672422414,0.9755176626251089,-0.01809858554902952,-0.207581,-29.824608
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.67,-0.054742254852115244,-0.027110984329223382,0.9743212239626838,-0.01894166913939416,-0.212269,-29.610651
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6725,-0.06845067775920853,-0.027513799641951487,0.9729038657512137,-0.019824383449910294,-0.217156,-29.392964
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.675,-0.08226144516998812,-0.027922821004027935,0.971258800300802,-0.020749351410925213,-0.222258,-29.171358
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6775,-0.0961731394139351,-0.028338119624880552,0.9693789319290731,-0.0217194431148518,-0.227591,-28.945637
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.68,-0.11018421527335033,-0.02875975020141348,0.9672568274492965,-0.022737806142251328,-0.233171,-28.715584
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6825,-0.1242929906778858,-0.029187745445768756,0.9648846822239171,-0.023807900422091327,-0.239018,-28.48097
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.685,-0.13849763592599645,-0.029622109170172873,0.9622542809846442,-0.024933538424089442,-0.245154,-28.241547
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6875,-0.152796161061807,-0.0300628075466591,0.95935695245689,-0.0261189316428816,-0.251603,-27.997048
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.69,-0.1671864009296863,-0.030509758051432936,0.9561835166253772,-0.027368744532789934,-0.258393,-27.747182
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6925,-0.18166599728973096,-0.03096281546235059,0.9527242232294368,-0.028688157297744217,-0.265553,-27.491639
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.695,-0.1962323771939997,-0.031421754092152046,0.9489686797686123,-0.03008293924565672,-0.273119,-27.230077
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.6975,-0.21088272658070528,-0.03188624519432378,0.944905766915595,-0.03155953479601722,-0.281128,-26.96213
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.7,-0.2256139577200668,-0.03235582815146007,0.940523538753776,-0.03312516470395511,-0.289626,-26.687395
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.7025,-0.24042266871211937,-0.032829873618156515,0.9358091046539558,-0.034787945659858696,-0.298663,-26.405436
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.705,-0.25530509265174794,-0.0333075362003102,0.930748488844435,-0.03655703217502669,-0.308295,-26.115775
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.7075,-0.2702570332814637,-0.033787693451635605,0.9253264627653842,-0.03844278561531767,-0.318591,-25.817889
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.71,-0.28527378286452526,-0.03426886687276353,0.919526344073094,-0.0404569764544372,-0.329625,-25.511203
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.7125,-0.30035001651039284,-0.034749119088563034,0.9133297545951033,-0.04261302736216318,-0.341488,-25.195085
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.715,-0.3154796550974403,-0.03522591928140972,0.9067163275327049,-0.044926306719123385,-0.354284,-24.868839
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.7175,-0.33065568601009193,-0.035695966017448434,0.8996633516320027,-0.04741448468664363,-0.368134,-24.531693
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.72,-0.3458699267626317,-0.03615495244301962,0.8921453367301894,-0.05009796722197549,-0.383183,-24.182793
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.1,4.4,2.7225,-0.3611127106574138,-0.036597252886921436,0.8841334808161624,-0.05300042762353087,-0.399602,-23.821189
