1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5,0.622328391979385,-0.0123349757444023,0.771444663608265,0.00323007274464416,-0.07703,-37.889195
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5025,0.6154480198433413,-0.01252623736544274,0.7768233259777916,0.0031520477180283905,-0.077865,-37.776945
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.505,0.6084809121795249,-0.012719729234448043,0.7821699707567897,0.003070689223746973,-0.078713,-37.664439
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5075,0.6014263217284467,-0.012915459531282569,0.7874834791072831,0.002985903295181717,-0.079576,-37.551672
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.51,0.5942834996877977,-0.013113435479339542,0.7927627030446708,0.002897593462504428,-0.080453,-37.43864
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5125,0.5870516960962908,-0.013313663281940403,0.798006464728192,0.002805660690682666,-0.081345,-37.325341
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.515,0.5797301602403305,-0.013516148055608582,0.8032135557379937,0.002710003316362129,-0.082252,-37.21177
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5175,0.5723181410845333,-0.01372089376008101,0.8083827363387907,0.0026105169836374226,-0.083174,-37.097923
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.52,0.5648148877271145,-0.013927903124916508,0.8135127347301713,0.0025070945787256695,-0.084112,-36.983797
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5225,0.5572196498812579,-0.014137177572553724,0.8186022462835812,0.0023996261635611795,-0.085066,-36.869389
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.525,0.5495316783835493,-0.014348717137666557,0.823649932766093,0.002287998908332344,-0.086037,-36.754693
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5275,0.5417502257306477,-0.01456252038265928,0.8286544215510598,0.0021720970229861087,-0.087024,-36.639708
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.53,0.5338745466453941,-0.01477858430913705,0.8336143048157983,0.002051801687729592,-0.088028,-36.524428
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5325,0.5259038986735904,-0.014996904265182125,0.8385281387264757,0.0019269909825622388,-0.08905,-36.40885
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.535,0.5178375428127224,-0.015217473848260178,0.8433944426104231,0.0017975398158770184,-0.090089,-36.29297
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5375,0.5096747441739673,-0.015440284803573427,0.8482116981161025,0.0016633198521744182,-0.091147,-36.176785
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.54,0.5014147726788358,-0.01566532691767298,0.8529783483610421,0.0015241994389374723,-0.092223,-36.06029
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5425,0.4930569037918627,-0.015892587907134274,0.8576927970680577,0.0013800435327226883,-0.093318,-35.943483
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.545,0.484600419290801,-0.01612205330209402,0.8623534076901495,0.0012307136245273834,-0.094432,-35.826358
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5475,0.4760446080758316,-0.01635370632443913,0.8669585025244939,0.001076067664500535,-0.095566,-35.708914
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.55,0.46738876701930376,-0.016587527760432718,0.8715063618160317,0.0009159599860709913,-0.09672,-35.591144
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5525,0.45863220185764103,-0.016823495827552895,0.8759952228511714,0.0007502412295748501,-0.097894,-35.473047
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.555,0.4497742281270127,-0.017061586035315223,0.8804232790422208,0.0005787582654704992,-0.09909,-35.354618
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5575,0.440814172144473,-0.01730177103984064,0.884788679003215,0.00040135411723938105,-0.100307,-35.235852
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.56,0.43175137203629965,-0.017544020491924016,0.8890895256178574,0.0002178678840782343,-0.101546,-35.116748
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5625,0.4225851788153112,-0.017788300878350736,0.8933238751003924,2.813466349861624e-05,-0.102807,-34.9973
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.565,0.4133149575089721,-0.018034575356201368,0.8974897360502839,-0.00016801452604121617,-0.104091,-34.877505
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5675,0.4039400883401825,-0.01828280357987621,0.9015850685016641,-0.00037075282233622344,-0.105398,-34.757359
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.57,0.3944599679626476,-0.01853294152056489,0.9056077829685976,-0.0005802575963197312,-0.10673,-34.636858
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5725,0.3848740107527924,-0.018784941277877044,0.9095557394873025,-0.0007967105284756136,-0.108085,-34.515998
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.575,0.37518165016023125,-0.01903875088334379,0.9134267466565654,-0.0010202976846073986,-0.109465,-34.394776
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5775,0.3653823401188347,-0.01929431409549077,0.917218560677678,-0.0012512095907808217,-0.110871,-34.273188
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.58,0.35547555652049295,-0.01955157018617623,0.9209288843953416,-0.0014896413072434669,-0.112302,-34.151229
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5825,0.34546079875368385,-0.01981045371788064,0.9245553663411019,-0.0017357925011111728,-0.11376,-34.028897
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.585,0.3353375913090365,-0.020070894311625214,0.9280955997809748,-0.001989867517595118,-0.115245,-33.906187
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5875,0.3251054854540709,-0.0203328164051905,0.9315471217690698,-0.002252075449529613,-0.116758,-33.783094
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.59,0.3147640609793607,-0.0205961390012984,0.9349074122091393,-0.0025226302049427512,-0.118299,-33.659617
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,4.4,2.5925,0.3043129280183785,-0.020860775405412823,0.9381738929261122,-0.002801750572396556,-0.119869,-33.535749
