1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5,0.821748093903109,-0.0101716180301488,0.557271124322434,0.00803434918934107,-0.062019,-37.746582
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5025,0.8177957723200899,-0.010379658139962507,0.5629264611846791,0.008069061828576442,-0.062658,-37.62338
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.505,0.8137854232750991,-0.010591690180651073,0.5685787362403069,0.008102786126842995,-0.063308,-37.499729
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5075,0.8097164353402342,-0.010807803574264462,0.5742276264242832,0.00813547308299825,-0.063971,-37.375619
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.51,0.8055881868895699,-0.011028090263446828,0.5798727986086764,0.008167071646191371,-0.064647,-37.251039
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5125,0.8014000459143652,-0.011252644797332218,0.5855139092632804,0.00819752862239677,-0.065335,-37.125981
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.515,0.7971513698345968,-0.01148156442089575,0.5911506041040351,0.008226788576167283,-0.066037,-37.000432
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5175,0.7928415053067417,-0.01171494916792078,0.5967825177287217,0.008254793727330042,-0.066753,-36.874384
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.52,0.788469788027697,-0.01195290195775251,0.6024092732394161,0.008281483842330803,-0.067483,-36.747824
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5225,0.7840355425347609,-0.012195528696015544,0.6080304818511221,0.008306796119912682,-0.068227,-36.620742
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.525,0.7795380820015573,-0.0124429383794847,0.6136457424860156,0.008330665070794363,-0.068987,-36.493127
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5275,0.7749767080297992,-0.012695243205306564,0.6192546413526718,0.008353022390990967,-0.069761,-36.364967
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.53,0.7703507104367888,-0.012952558684780784,0.6248567515096239,0.008373796828396295,-0.070551,-36.236252
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5325,0.7656593670385332,-0.013215003761921404,0.6304516324125734,0.00839291404221952,-0.071358,-36.106969
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.535,0.7609019434283514,-0.01348270093703092,0.6360388294445332,0.008410296454841783,-0.072181,-35.977106
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5375,0.7560776927508547,-0.013755776395530816,0.6416178734281334,0.008425863095627867,-0.07302,-35.846651
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.54,0.751185855471162,-0.014034360142308416,0.6471882801192987,0.008439529436196434,-0.073878,-35.715592
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5425,0.7462256591392122,-0.014318586141851511,0.65274954968145,0.008451207216616895,-0.074753,-35.583916
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.545,0.7411963181490274,-0.014608592464459613,0.6583011661393392,0.008460804261964416,-0.075647,-35.45161
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5475,0.7360970334927791,-0.014904521438834376,0.6638425968115587,0.008468224288623209,-0.07656,-35.318661
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.55,0.7309269925094857,-0.01520651981137176,0.6693732917207612,0.008473366699685576,-0.077493,-35.185055
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5525,0.7256853686281858,-0.015514738912492766,0.6748926829804978,0.008476126368746222,-0.078446,-35.050779
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.555,0.7203713211053987,-0.0158293348303728,0.6804001841575809,0.00847639341134127,-0.079419,-34.91582
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5575,0.7149839947566834,-0.016150468592446454,0.6858951896087885,0.00847405294322538,-0.080414,-34.780161
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.56,0.7095225196821062,-0.016478306355088537,0.6913770737906416,0.008468984824621597,-0.081431,-34.64379
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5625,0.7039860109854013,-0.016813019601892833,0.6968451905409359,0.008461063389513584,-0.082471,-34.50669
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.565,0.6983735684865976,-0.017154785350997237,0.7022988723306118,0.008450157158979942,-0.083534,-34.368848
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5675,0.692684276427894,-0.01750378637192571,0.7077374294844555,0.008436128537494255,-0.084622,-34.230246
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.57,0.6869172031725154,-0.01786021141244817,0.7131601493690379,0.008418833491033102,-0.085734,-34.09087
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5725,0.6810714008962995,-0.0182242554359868,0.718566295546193,0.008398121205743028,-0.086872,-33.950702
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.575,0.6751459052717301,-0.018596119870127298,0.7239551068902202,0.008373833725822606,-0.088036,-33.809727
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5775,0.6691397351441241,-0.01897601286682738,0.7293257966668778,0.008345805569167971,-0.089228,-33.667927
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.58,0.663051892199659,-0.019364149574947833,0.7346775515721101,0.008313863319216803,-0.090448,-33.525284
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5825,0.656881360624906,-0.01976075242576934,0.7400095307283052,0.008277825191299392,-0.091697,-33.381781
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.585,0.6506271067575174,-0.02016605143219485,0.7453208646357236,0.008237500571669856,-0.092977,-33.237399
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5875,0.6442880787276902,-0.020580284502380433,0.7506106540765922,0.008192689527241408,-0.094287,-33.09212
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.59,0.6378632060900138,-0.021003697768577783,0.7558779689691477,0.008143182283886826,-0.09563,-32.945924
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5925,0.6313513994452654,-0.0214365459320206,0.7611218471687506,0.008088758670988749,-0.097006,-32.798791
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.595,0.6247515500517262,-0.0218790926247309,0.7663412932129555,0.00802918752972982,-0.098417,-32.650702
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.5975,0.6180625294255112,-0.022331610789176445,0.7715352770072116,0.00796422608240061,-0.099863,-32.501634
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.6,0.6112831889294246,-0.022794383076761012,0.7767027324476001,0.007893619259771832,-0.101347,-32.351568
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.6025,0.6044123593498003,-0.02326770226618582,0.7818425559767475,0.007817098983321233,-0.102868,-32.20048
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.605,0.5974488504607434,-0.023751871702781126,0.7869536050687613,0.0077343833988287305,-0.104429,-32.048348
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.6075,0.5903914505751744,-0.02424720575996717,0.7920346966386994,0.007645176057544578,-0.106031,-31.89515
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.61,0.5832389260820345,-0.02475403032406955,0.7970846053717178,0.007549165040800803,-0.107676,-31.74086
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.6125,0.5759900209689597,-0.02527268330378111,0.8021020619666738,0.007446022023564796,-0.109365,-31.585456
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.615,0.5686434563297069,-0.025803515165634824,0.8070857512885095,0.007335401272027361,-0.1111,-31.42891
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.6175,0.5611979298555743,-0.02634688949692212,0.8120343104232702,0.007216938569868637,-0.112882,-31.271199
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.62,0.5536521153100026,-0.026903183597570057,0.816946326629108,0.0070902500673509965,-0.114714,-31.112293
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.6225,0.5460046619855112,-0.0274727891025664,0.8218203351760268,0.0069549310468415395,-0.116597,-30.952167
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.625,0.538254194142091,-0.028056112636602,0.826654817066517,0.00681055459776457,-0.118533,-30.790792
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.6275,0.5303993104261016,-0.028653576502680567,0.8314481966285105,0.006656670193317297,-0.120525,-30.628139
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.63,0.5224385832687162,-0.029265619406527787,0.8361988389713454,0.006492802160543974,-0.122575,-30.464177
11.185,2.0,1.0,1.0,33.7,34.0,34.0,2.7,2.6,2.6325,0.5143705582628877,-0.02989269721871119,0.840905047294562,0.006318448034546107,-0.124685,-30.298875
