1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5,0.880781277967732,-0.00444875278372005,0.461883890004317,0.00368454747501386,-0.047544,-44.76679
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5025,0.8778556185443454,-0.004535911058094338,0.4673283425082722,0.003698569867302679,-0.047922,-44.652899
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.505,0.8748850424942802,-0.004624426386587103,0.47277370689631976,0.0037121049513864947,-0.048306,-44.538889
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5075,0.8718691507237128,-0.0047143206346796675,0.4782198162050331,0.0037251352933149935,-0.048696,-44.424753
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.51,0.8688075380499436,-0.004805616101939647,0.48366649865655187,0.0037376429155221466,-0.049092,-44.310486
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5125,0.8656997931111392,-0.004898335531724866,0.48911357750569856,0.0037496092780602416,-0.049494,-44.196081
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.515,0.862545498275141,-0.004992502121113785,0.49456087088242384,0.0037610152591291256,-0.049903,-44.081531
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5175,0.8593442295473585,-0.005088139531067039,0.5000081916294109,0.003771841134863909,-0.050318,-43.966829
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.52,0.8560955564777606,-0.005185271896825625,0.5054553471347063,0.003782066558354887,-0.05074,-43.851969
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5225,0.8527990420669963,-0.005283923838551405,0.5109021391591917,0.0037916705378658595,-0.051168,-43.736944
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.525,0.849454242671655,-0.005384120472214791,0.5163483636587513,0.0038006314142160456,-0.051604,-43.621746
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5275,0.8460607079086977,-0.005485887420735705,0.5217938106009595,0.0038089268372912322,-0.052046,-43.506371
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.53,0.8426179805590894,-0.0055892508253831946,0.5272382637761048,0.003816533741647399,-0.052495,-43.390809
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5325,0.8391255964706589,-0.00569423735743962,0.5326815006023728,0.003823428321165521,-0.052952,-43.275055
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.535,0.8355830844602152,-0.005800874230134976,0.5381232919250026,0.0038295860027202063,-0.053416,-43.159102
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5375,0.8319899662149739,-0.005909189210857599,0.5435634018092134,0.003834981418816019,-0.053888,-43.042942
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.54,0.828345756193311,-0.006019210633646468,0.5490015873267038,0.0038395883791487494,-0.054368,-42.926569
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5425,0.8246499615249038,-0.0061309674119724685,0.5544375983355192,0.0038433798410436627,-0.054855,-42.809976
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.545,0.8209020819102968,-0.0062444890518133225,0.5598711772530648,0.003846327878723177,-0.05535,-42.693156
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5475,0.8171016095199514,-0.006359805665028913,0.5653020588220394,0.003848403651347142,-0.055854,-42.5761
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.55,0.8132480288928202,-0.006476947983043732,0.5707299698690764,0.003849577369780074,-0.056366,-42.458803
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5525,0.8093408168345235,-0.006595947370841425,0.5761546290558225,0.003849818262018421,-0.056887,-42.341257
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.555,0.8053794423151779,-0.006716835841279031,0.5815757466222397,0.0038490945372255747,-0.057416,-42.223455
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5575,0.8013633663669448,-0.006839646069726398,0.586993024121856,0.0038473733483085125,-0.057955,-42.105389
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.56,0.7972920419813855,-0.0069644114090373155,0.592406154148706,0.003844620752970344,-0.058502,-41.987052
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5625,0.7931649140066865,-0.007091165904858478,0.5978148200556869,0.0038408016731674736,-0.059059,-41.868436
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.565,0.7889814190448476,-0.007219944311283249,0.6032186956640532,0.0038358798529044232,-0.059626,-41.749534
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5675,0.7847409853489242,-0.007350782106855445,0.6086174449637479,0.0038298178142818612,-0.060202,-41.630338
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.57,0.780443032720417,-0.007483715510930022,0.614010721804275,0.0038225768117212634,-0.060788,-41.51084
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5725,0.7760869724069133,-0.007618781500396857,0.619398169575802,0.003814116784283024,-0.061385,-41.391034
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.575,0.771672207000092,-0.007756017826773316,0.6247794208801615,0.0038043963059820763,-0.061992,-41.27091
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5775,0.7671981303342095,-0.007895463033671855,0.6301540971914231,0.003793372534016154,-0.062609,-41.150461
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.58,0.7626641273851947,-0.008037156474647885,0.6355218085056838,0.0037810011547972145,-0.063237,-41.029678
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5825,0.7580695741704835,-0.008181138331434681,0.6408821529797244,0.003767236327690784,-0.063877,-40.908555
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.585,0.7534138376497396,-0.008327449632569294,0.6462347165581511,0.0037520306263466446,-0.064528,-40.787082
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5875,0.7486962756266095,-0.008476132272416082,0.6515790725886511,0.003735334977509202,-0.065191,-40.665251
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.59,0.7439162366516812,-0.00862722903059164,0.6569147814249471,0.003717098597181597,-0.065865,-40.543054
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5925,0.7390730599268085,-0.008780783591796388,0.6622413900170567,0.0036972689240162,-0.066552,-40.420483
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.595,0.7341660752109982,-0.00893684056605697,0.66755843148841,0.003675791549796739,-0.067251,-40.297528
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.5975,0.7291946027280388,-0.009095445509383184,0.6728654246994004,0.0036526101468651057,-0.067963,-40.174181
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.6,0.7241579530760895,-0.009256644944842652,0.6781618737969026,0.003627666392341718,-0.068689,-40.050434
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.6025,0.7190554271394461,-0.009420486384056346,0.6834472677492802,0.0036008998889814304,-0.069427,-39.926276
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.605,0.7138863160027129,-0.009587018349117295,0.6887210798663985,0.0035722480824925025,-0.07018,-39.8017
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.7,3.4,2.6075,0.7086499008676306,-0.0097562903949332,0.6939827673041286,0.003541646175139338,-0.070946,-39.676695
