1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.4,3.9,2.5,0.697072148916139,-0.0130467194125395,0.704952961184177,0.00556483983544059,-0.075047,-36.964058
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.4,3.9,2.5025,0.69115460868336,-0.013281321995208978,0.7106200053739951,0.005524362221141322,-0.075899,-36.842141
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.4,3.9,2.505,0.6851568614617642,-0.013519749625202804,0.7162675502207669,0.005480916331077372,-0.076767,-36.719792
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.4,3.9,2.5075,0.6790780875380761,-0.013762065654568214,0.7218947660787887,0.005434397849937674,-0.077651,-36.597004
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.4,3.9,2.51,0.6729174586202991,-0.014008334403404807,0.727500799223291,0.005384698778766716,-0.078552,-36.473768
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.4,3.9,2.5125,0.6666741378999059,-0.014258621161964332,0.7330847711381537,0.005331707293226468,-0.07947,-36.350077
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.4,3.9,2.515,0.6603472801247414,-0.014512992191622495,0.7386457777825667,0.005275307595840013,-0.080406,-36.225921
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.4,3.9,2.5175,0.6539360316832985,-0.014771514724620025,0.7441828888359954,0.005215379761931758,-0.08136,-36.101293
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.4,3.9,2.52,0.6474395307010186,-0.015034256962463315,0.7496951469208322,0.005151799578963601,-0.082333,-35.976184
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.4,3.9,2.5225,0.6408569071493572,-0.0153012880728657,0.7551815668020458,0.005084438378950658,-0.083324,-35.850585
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.4,3.9,2.525,0.6341872829683288,-0.015572678185102799,0.7606411345631734,0.0050131628636223575,-0.084335,-35.724488
