1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5,0.899747694866095,-0.00311028497100597,0.424581448811155,0.0022359827525011,-0.044458,-48.334665
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5025,0.8971591490034968,-0.003169334805376097,0.42993478396386064,0.002241722340089,-0.044796,-48.218867
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.505,0.8945294887712784,-0.0032292323406743076,0.4352900935225617,0.0022470725658636096,-0.045138,-48.103055
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5075,0.8918583661276451,-0.003289989976555942,0.4406472494955754,0.0022520216501652856,-0.045485,-47.987221
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.51,0.8891454277080679,-0.0033516203418961234,0.4460061202595626,0.0022565574788923886,-0.045837,-47.871359
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5125,0.8863903147435659,-0.0034141362996400835,0.4513665704427288,0.002260667592713689,-0.046195,-47.755461
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.515,0.8835926629779753,-0.0034775509517626316,0.4567284608044828,0.0022643391758933895,-0.046558,-47.639519
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5175,0.8807521025842108,-0.0035418776443392535,0.4620916481114184,0.0022675590447131114,-0.046926,-47.523527
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.52,0.8778682580795208,-0.0036071299727315647,0.46745598500952773,0.0022703136354746247,-0.0473,-47.407476
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5225,0.8749407482397468,-0.0036733217868895464,0.47282131989249687,0.0022725889920663777,-0.04768,-47.29136
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.525,0.8719691860125872,-0.0037404671967735128,0.4781874967659857,0.002274370753076064,-0.048065,-47.175171
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5275,0.868953178429881,-0.003808580577898485,0.48355435510775246,0.002275644138430592,-0.048457,-47.058901
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.53,0.8658923265189132,-0.003877676577003798,0.4889217297234869,0.0022763939355441116,-0.048854,-46.942544
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5325,0.8627862252127635,-0.0039477701178508365,0.4942894505982223,0.002276604484953713,-0.049257,-46.826092
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.535,0.8596344632596995,-0.004018876407151963,0.4996573427431848,0.00227625966542159,-0.049667,-46.709537
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5375,0.8564366231316413,-0.004091010940633475,0.5050252260379255,0.002275342878481237,-0.050083,-46.592871
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.54,0.8531922809317076,-0.0041641895092358406,0.5103929150675941,0.002273837032404662,-0.050506,-46.476089
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5425,0.8499010063008616,-0.0042384282054543,0.5157602189551932,0.0022717245255658184,-0.050935,-46.359181
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.545,0.8465623623236816,-0.004313743429823075,0.5211269411886544,0.0022689872291749356,-0.051371,-46.242142
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5475,0.8431759054332807,-0.004390151897546332,0.5264928794425623,0.002265606469356869,-0.051814,-46.124962
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.55,0.8397411853153939,-0.004467670645279567,0.5318578253943693,0.002261563008545243,-0.052264,-46.007634
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5525,0.8362577448116737,-0.004546317038064349,0.5372215645349013,0.00225683702616309,-0.052721,-45.890152
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.555,0.8327251198222165,-0.004626108776420337,0.5425838759729898,0.0022514080985588975,-0.053185,-45.772506
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5575,0.8291428392073534,-0.0047070639035979005,0.5479445322340323,0.002245255178165738,-0.053657,-45.654691
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.56,0.825510424688751,-0.00478920081299491,0.5533032990522809,0.002238356571849437,-0.054136,-45.536697
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5625,0.8218273907498571,-0.004872538255741521,0.5586599351566592,0.0022306899184099337,-0.054624,-45.418518
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.565,0.8180932445357346,-0.0049570953484565925,0.5640141920499023,0.00222223216519844,-0.055119,-45.300145
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5675,0.8143074857523404,-0.005042891581179474,0.569365813780788,0.002212959543810935,-0.055623,-45.18157
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.57,0.8104696065652882,-0.005129946825481184,0.5747145367092479,0.0022028475448165343,-0.056134,-45.062786
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5725,0.8065790914981641,-0.005218281342758798,0.5800600892641221,0.0021918708914772586,-0.056655,-44.943786
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.575,0.8026354173304455,-0.00530791579271705,0.5854021916933139,0.0021800035124133854,-0.057183,-44.824559
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5775,0.798638052995097,-0.005398871242041196,0.5907405558060991,0.0021672185131663036,-0.057721,-44.7051
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.58,0.7945864594759073,-0.005491169173265199,0.5960748847073267,0.0021534881466080892,-0.058268,-44.5854
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5825,0.7904800897046446,-0.005584831493839451,0.6014048725232554,0.002138783782144722,-0.058824,-44.465449
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.585,0.7863183884581131,-0.005679880545402173,0.6067302041187381,0.0021230758736565606,-0.059389,-44.345242
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,4.3,2.5875,0.782100792255192,-0.005776339113258814,0.6120505548054825,0.0021063339261171007,-0.059965,-44.224768
