1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.5,0.790851727456527,-0.0115499261988417,0.599113022094294,0.00769491842612345,-0.06836,-37.153154
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.5025,0.7862811863855064,-0.011782248806263973,0.6049556084984656,0.007710263026871855,-0.069125,-37.02744
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.505,0.7816426097739126,-0.012018973221860076,0.6107924814993091,0.007723912731641735,-0.069905,-36.90126
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.5075,0.7769352261228772,-0.01226019369479985,0.6166231708200024,0.007735792648208478,-0.0707,-36.774606
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.51,0.7721582514699232,-0.012506006864445331,0.6224471909588074,0.0077458248427733295,-0.071511,-36.647467
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.5125,0.7673108891949931,-0.012756511828503814,0.6282640406693912,0.007753928205905794,-0.072337,-36.519835
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.515,0.7623923298247769,-0.013011810213232023,0.6340732024223039,0.007760018311927421,-0.07318,-36.391698
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.5175,0.757401750835441,-0.013272006245748326,0.6398741418468231,0.007764007271378567,-0.074039,-36.263048
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.52,0.7523383164538389,-0.013537206828511348,0.6456663071523939,0.0077658035761881735,-0.074916,-36.133875
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.5225,0.7472011774573277,-0.013807521616022896,0.6514491285287934,0.007765311937143832,-0.07581,-36.004167
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.525,0.7419894709722938,-0.014083063093814697,0.6572220175241732,0.007762433113233237,-0.076722,-35.873916
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.5275,0.7367023202715163,-0.014363946659777785,0.662984366400046,0.007757063732403057,-0.077653,-35.743109
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.53,0.7313388345705185,-0.014650290707893964,0.6687355474622512,0.007749096103251741,-0.078603,-35.611737
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.5325,0.7258981088230536,-0.014942216714427801,0.6744749123668993,0.007738418017142621,-0.079573,-35.479789
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.535,0.7203792235158893,-0.015239849326639169,0.6802017914002303,0.007724912540192042,-0.080563,-35.347253
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.5375,0.714781244463087,-0.015543316454071912,0.6859154927312724,0.007708457794550677,-0.081574,-35.214119
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.54,0.7091032225999614,-0.015852749362477894,0.691615301636138,0.007688926728360942,-0.082606,-35.080374
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.5425,0.7033441937769463,-0.016168282770429865,0.6973004796927363,0.0076661868737318865,-0.08366,-34.946007
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.545,0.6975031785535966,-0.01649005494867753,0.7029702639446049,0.007640100092031029,-0.084736,-34.811006
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.5475,0.6915791819929923,-0.016818207822297475,0.7086238660325115,0.0076105223057465286,-0.085836,-34.675359
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.0,3.7,2.55,0.6855711934568082,-0.01715288707568498,0.7142604712924119,0.007577303216123473,-0.08696,-34.539054
