1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5,0.649079244853315,-0.00972734060177095,0.750354373237806,0.00242444683834933,-0.068568,-39.978378
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5025,0.6426930230179448,-0.00987522910020848,0.7557256904939242,0.002364502619611614,-0.069274,-39.866949
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.505,0.6362273046943597,-0.010024844857808163,0.7610702548871096,0.0023020974579734004,-0.069991,-39.75526
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5075,0.629681408586723,-0.010176198482947204,0.766387139944652,0.002237163896834409,-0.07072,-39.643305
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.51,0.6230546505422023,-0.010329300167674787,0.7716753953701133,0.002169632644683199,-0.071462,-39.53108
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5125,0.6163463438092329,-0.010484159655719751,0.7769340464582887,0.0020994325239176983,-0.072215,-39.41858
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.515,0.6095557993120716,-0.010640786208871881,0.7821620934983244,0.0020264904182412374,-0.072981,-39.305798
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5175,0.6026823259423835,-0.010799188571662588,0.7873585111648839,0.001950731218595281,-0.073761,-39.192732
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.52,0.5957252308685906,-0.010959374934267654,0.7925222478973154,0.0018720777675885433,-0.074553,-39.079373
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5225,0.5886838198637938,-0.011121352893550825,0.7976522252667433,0.0017904508023811297,-0.075359,-38.965719
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.525,0.5815573976530438,-0.011285129412164393,0.802747337331054,0.0017057688959807582,-0.076178,-38.851763
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5275,0.5743452682808147,-0.01145071077561851,0.8078064499777422,0.001617948396907314,-0.077011,-38.737499
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.53,0.5670467354995484,-0.011618102547227387,0.8128284002546045,0.0015269033671800037,-0.077859,-38.622923
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5325,0.5596611031801634,-0.01178730952083649,0.8178119956882813,0.0014325455185800733,-0.078721,-38.508029
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.535,0.5521876757454519,-0.011958335671230693,0.8227560135906837,0.0013347841471407769,-0.079599,-38.392811
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5375,0.544625758627346,-0.012131184102119013,0.8276592003533313,0.0012335260658139174,-0.080491,-38.277264
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.54,0.5369746587490252,-0.012305856991586836,0.8325202707296747,0.0011286755352613008,-0.081399,-38.161381
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5425,0.5292336850329086,-0.012482355534901695,0.8373379071055008,0.0010201341927165463,-0.082323,-38.045158
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.545,0.5214021489355876,-0.0126606798845544,0.8421107587575154,0.0009078009788617148,-0.083262,-37.928589
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5475,0.5134793650108066,-0.012840829087410488,0.8468374411002588,0.0007915720626602346,-0.084219,-37.811666
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.55,0.5054646515016071,-0.013022801018843674,0.8515165349215182,0.0006713407640853422,-0.085192,-37.694386
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5525,0.4973573309628321,-0.013206592313714948,0.8561465856064314,0.0005469974746812031,-0.086183,-37.576741
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.555,0.4891567309151757,-0.013392198294056802,0.8607261023505233,0.00041842957589062425,-0.087191,-37.458725
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5575,0.48086218453202784,-0.013579612893315052,0.8652535573619375,0.0002855213550804114,-0.088217,-37.340333
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.56,0.47247303136040525,-0.013768828576993408,0.8697273850531618,0.00014815391919251476,-0.089262,-37.221557
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.3,3.3,2.5625,0.463988618077284,-0.0139598362595403,0.874145981222596,6.20510594535976e-06,-0.090325,-37.102393
