1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.5,0.79896485213095,-0.00861790215819388,0.589855331228001,0.00550788574545287,-0.060024,-39.804474
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.5025,0.7947014857446139,-0.00877990281533869,0.5954756469026982,0.005512877859661569,-0.060607,-39.686783
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.505,0.790378313716891,-0.008944642378084315,0.6010899052587115,0.005516625953467106,-0.0612,-39.568744
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.5075,0.7859947461632728,-0.009112172697716078,0.6066977168775212,0.00551908390690806,-0.061804,-39.450348
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.51,0.7815501849329533,-0.009282546835049218,0.6122986810714448,0.00552020395907197,-0.062419,-39.331587
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.5125,0.7770440235188653,-0.009455819093865472,0.6178923855397883,0.005519936643082311,-0.063044,-39.212452
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.515,0.7724756469683876,-0.009632045055434761,0.6234784060142979,0.0055182307181709175,-0.063681,-39.092936
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.5175,0.7678444317948417,-0.009811281614162134,0.629056305893544,0.005515033098686763,-0.064329,-38.973028
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.52,0.7631497458898876,-0.009993587014404117,0.6346256358658798,0.005510288779883196,-0.064989,-38.852721
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.5225,0.7583909484369605,-0.010179020888499106,0.6401859335205694,0.005503940760316046,-0.06566,-38.732005
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.525,0.7535673898258646,-0.010367644296059405,0.6457367229466968,0.0054959299606756875,-0.066344,-38.610872
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.5275,0.7486784115686725,-0.010559519764573965,0.6512775143194403,0.005486195138864558,-0.067041,-38.489312
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.53,0.7437233462170778,-0.010754711331373562,0.6568078034732628,0.005474672801121619,-0.067751,-38.367317
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.5325,0.7387015172813566,-0.010953284587012108,0.6623270714615876,0.0054612971089814805,-0.068473,-38.244876
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.535,0.733612239151097,-0.011155306720120639,0.6678347841024768,0.005445999781844981,-0.06921,-38.12198
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.5375,0.7284548170178804,-0.01136084656379297,0.6733303915098285,0.005428709994921373,-0.06996,-37.998619
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.54,0.723228546800087,-0.011569974643564348,0.678813327609587,0.0054093542722907185,-0.070724,-37.874783
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.5425,0.7179327150700193,-0.01178276322704806,0.6842830096404379,0.0053878563748160765,-0.071503,-37.750463
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.545,0.7125665989835481,-0.011999286375297083,0.6897388376384361,0.005364137182620091,-0.072297,-37.625647
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.6,2.6,2.5475,0.7071294662124963,-0.012219619995961637,0.6951801939049903,0.005338114571821624,-0.073106,-37.500326
