1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5,0.735925511129792,-0.0113710677471224,0.666001028616003,0.00598522663188517,-0.065004,-37.821895
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5025,0.7306680076584751,-0.011571268715222183,0.6716525314474409,0.00596389483136761,-0.065669,-37.709269
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.505,0.7253393668059164,-0.011774459793366698,0.6772903669536804,0.005940333380509046,-0.066346,-37.596368
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5075,0.7199388875452452,-0.0119806817494915,0.6829139082454313,0.005914468552227864,-0.067034,-37.483188
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.51,0.7144658612215654,-0.012189975676543282,0.6885225106732348,0.005886224308471816,-0.067734,-37.369723
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5125,0.708919571581304,-0.012402382977303774,0.6941155113203671,0.00585552222541273,-0.068446,-37.255968
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.515,0.7032992948092396,-0.012617945347786727,0.6996922284819104,0.005822281416170719,-0.06917,-37.141918
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5175,0.6976042995736896,-0.012836704759119792,0.7052519611296358,0.005786418450988139,-0.069907,-37.02757
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.52,0.6918338470803236,-0.013058703437818684,0.7107939883623817,0.005747847274770348,-0.070657,-36.912916
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5225,0.6859871911351345,-0.013283983844354901,0.7163175688415505,0.005706479121908436,-0.071421,-36.797953
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.525,0.6800635782170816,-0.01351258864991277,0.7218219402114032,0.0056622224282974224,-0.072197,-36.682675
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5275,0.6740622475609745,-0.013744560711227616,0.7273063185037792,0.005614982740459463,-0.072988,-36.567077
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.53,0.6679824312511867,-0.01397994304338706,0.7327698975268926,0.005564662621680591,-0.073792,-36.451154
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5325,0.6618233543268148,-0.014218778790475579,0.7382118482378338,0.00551116155506568,-0.074611,-36.334901
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.535,0.6555842348989205,-0.014461111193931928,0.7436313180984309,0.0054543758434152075,-0.075445,-36.218312
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5375,0.6492642842805473,-0.014706983558483499,0.7490274304140812,0.005394198505823539,-0.076293,-36.101383
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.54,0.6428627071302097,-0.014956439215515094,0.7543992836552038,0.005330519170896328,-0.077157,-35.984108
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5425,0.6363787016095982,-0.015209521483718676,0.7597459507609374,0.005263223966482347,-0.078037,-35.866481
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.545,0.6298114595562823,-0.015466273626866442,0.7650664784247099,0.005192195405811911,-0.078933,-35.748498
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5475,0.6231601666722297,-0.01572673880853645,0.7703598863613116,0.005117312269931701,-0.079845,-35.630154
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.55,0.6164240027289782,-0.015990960043614777,0.7756251665551104,0.00503844948632325,-0.080774,-35.511441
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5525,0.6096021417903793,-0.016258980146384203,0.780861282489023,0.004955478003588777,-0.08172,-35.392356
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.555,0.6026937524538262,-0.016530841675004314,0.7860671683538955,0.004868264662087145,-0.082684,-35.272893
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.5575,0.5956979981109485,-0.01680658687217127,0.79124172823792,0.004776672060398647,-0.083666,-35.153046
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.4,3.5,2.56,0.5886140372288063,-0.017086257601739055,0.7963838352957331,0.004680558417495067,-0.084666,-35.032809
