1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5,0.88720742729036,-0.00893549392927495,0.447717317971631,0.0106458937102979,-0.054243,-37.140421
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5025,0.8843471829247258,-0.009135403356325456,0.45321040651849237,0.010730405252459337,-0.054763,-37.020269
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.505,0.881440926770306,-0.009339347591173656,0.4587059234062658,0.01081500264813691,-0.055292,-36.899704
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5075,0.8784882014575071,-0.009547419767322521,0.4642037241051578,0.010899664761336853,-0.055831,-36.778719
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.51,0.8754885412156296,-0.009759715693455734,0.46970365937764114,0.010984369377087157,-0.056381,-36.657304
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5125,0.8724414716866209,-0.0099763339482639,0.4752055751059312,0.01106909314869778,-0.056941,-36.535452
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.515,0.8693465097336052,-0.010197375979244904,0.4807093121129415,0.011153811542187234,-0.057511,-36.413153
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5175,0.8662031632440162,-0.010422946205664379,0.48621470597641514,0.011238498777704017,-0.058093,-36.2904
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.52,0.8630109309271112,-0.010653152125880305,0.49172158683595163,0.011323127767763416,-0.058686,-36.167182
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5225,0.859769302105672,-0.01088810442924299,0.4972297791925866,0.011407670052111596,-0.05929,-36.043491
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.525,0.8564777565016565,-0.011127917112794221,0.5027391017006135,0.011492095729006332,-0.059906,-35.919317
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5275,0.8531357640155697,-0.01137270760300161,0.5082493669512856,0.011576373382704046,-0.060535,-35.794652
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.53,0.8497427844993145,-0.01162259688277823,0.5137603812480248,0.01166047000691483,-0.061176,-35.669485
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5325,0.8462982675222533,-0.011877709624050556,0.5192719443727489,0.01174435092398043,-0.061829,-35.543806
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.535,0.842801652130219,-0.012138174326152227,0.5247838493429103,0.011827979699508691,-0.062496,-35.417606
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5375,0.8392523665971813,-0.012404123460339487,0.5302958821587951,0.01191131805218178,-0.063177,-35.290873
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.54,0.8356498281692728,-0.012675693620737035,0.5358078215406351,0.011994325758434458,-0.063872,-35.163599
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5425,0.831993442800855,-0.01295302568204467,0.541319438655042,0.012076960551678884,-0.06458,-35.035771
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.545,0.8282826048822896,-0.013236264964351778,0.546830496830246,0.012159178015728913,-0.065304,-34.907379
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5475,0.8245166969590687,-0.01352556140542779,0.5523407512595891,0.012240931472052782,-0.066043,-34.778412
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.55,0.8206950894419212,-0.013821069740878676,0.5578499486927118,0.012322171860455691,-0.066797,-34.648859
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5525,0.8168171403075201,-0.01412294969258073,0.563357827113792,0.012402847612766473,-0.067568,-34.518707
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.555,0.8128821947893607,-0.014431366165830807,0.5688641154062173,0.0124829045190716,-0.068355,-34.387945
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.5,1.6,2.5575,0.8088895850583808,-0.014746489455674847,0.5743685330029812,0.012562285586005533,-0.069159,-34.256562
