1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5,0.820349696223631,-0.00905169394500192,0.558976050494572,0.00610668593946869,-0.063752,-39.236335
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5025,0.8163601298296285,-0.009251193556626855,0.5646354385863986,0.006136618335574056,-0.064505,-39.092389
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.505,0.8123109594695654,-0.009455380577545535,0.5702922067745335,0.006165869126755216,-0.065275,-38.94755
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5075,0.8082014847203993,-0.009664404118657254,0.5759460431130985,0.006194397136274199,-0.066063,-38.801793
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.51,0.8040309897760677,-0.009878419818213495,0.5815966253595493,0.006222158902326325,-0.06687,-38.655091
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5125,0.7997987429299014,-0.010097590206174,0.587243620571997,0.0062491085275520495,-0.067697,-38.507418
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.515,0.7955039960293048,-0.010322085093249826,0.5928866846867159,0.00627519751679116,-0.068543,-38.358746
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5175,0.7911459839006553,-0.010552081986598695,0.5985254620744693,0.006300374602009472,-0.06941,-38.209047
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.52,0.786723923742159,-0.010787766534317065,0.6041595850741982,0.006324585553216916,-0.070299,-38.058291
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5225,0.7822370144822297,-0.011029333001071423,0.6097886735024367,0.006347772974071511,-0.07121,-37.906448
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.525,0.7776844361006916,-0.011276984777431076,0.6154123341367121,0.0063698760807249415,-0.072144,-37.753486
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5275,0.7730653489098886,-0.011530934925706053,0.6210301601709858,0.006390830462310098,-0.073102,-37.599373
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.53,0.7683788927924912,-0.011791406765360769,0.6266417306410114,0.006410567821295687,-0.074085,-37.444076
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5325,0.7636241863924842,-0.012058634501372997,0.6322466098172876,0.006429015691738234,-0.075094,-37.287559
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.535,0.7588003262554801,-0.012332863899234757,0.6378443465630319,0.0064460971332411365,-0.076129,-37.129787
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5375,0.7539063859141313,-0.012614353010658115,0.6434344736543336,0.006461730398182354,-0.077193,-36.970722
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.54,0.7489414149139815,-0.01290337295445528,0.6490165070593745,0.006475828569493103,-0.078285,-36.810327
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5425,0.7439044377746377,-0.013200208757514592,0.6545899451732394,0.006488299165954996,-0.079408,-36.648561
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.545,0.7387944528806176,-0.013505160261298187,0.6601542680044783,0.006499043711625396,-0.080562,-36.485382
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5475,0.7336104312956604,-0.013818543099847673,0.6657089363091518,0.006507957265597428,-0.081749,-36.320748
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.55,0.728351315493606,-0.014140689755916485,0.6712533906676237,0.006514927907843242,-0.08297,-36.154613
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5525,0.7230160179982711,-0.014471950702544404,0.6767870504987848,0.006519836176367889,-0.084227,-35.986932
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.555,0.7176034199238859,-0.014812695638182114,0.682309313005825,0.006522554450310228,-0.085521,-35.817656
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5575,0.7121123694067771,-0.015163314824352946,0.6878195520469235,0.006522946272950898,-0.086854,-35.646734
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.56,0.706541679917951,-0.015524220535830554,0.6933171169234459,0.006520865607818774,-0.088228,-35.474115
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5625,0.700890128445072,-0.01589584863442666,0.698801331077324,0.006516156020204258,-0.089644,-35.299744
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.565,0.6951564535310394,-0.01627866027873749,0.704271490688248,0.006508649775379309,-0.091105,-35.123565
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5675,0.6893393531549133,-0.01667314378361248,0.7097268631600927,0.006498166843664473,-0.092612,-34.945517
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.57,0.6834374824392714,-0.01707981664470867,0.7151666854846436,0.006484513801150046,-0.094169,-34.765539
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5725,0.6774494511662269,-0.017499227745300952,0.7205901624690987,0.00646748261334228,-0.095777,-34.583567
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.575,0.671373821082215,-0.01793195976456806,0.7259964648119915,0.006446849287231655,-0.097439,-34.399534
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5775,0.6652091029692653,-0.018378631808897466,0.7313847270100907,0.0064223723752270066,-0.099158,-34.213368
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.58,0.6589537534577419,-0.018839902290392938,0.7367540450763707,0.006393791312019042,-0.100936,-34.024995
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.5825,0.652606171552439,-0.019316472079777155,0.7421034740463456,0.006360824562670638,-0.102778,-33.83434
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,3.6,2.585,0.6461646948403795,-0.019809087964305794,0.7474320252467338,0.006323167557007687,-0.104686,-33.64132
