1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5,0.885913290761407,-0.00639617941130683,0.450239721955796,0.0060862173853188,-0.054373,-41.081663
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5025,0.8830268421938667,-0.006536528587791419,0.4557428328595886,0.006129272233837942,-0.054902,-40.953159
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.505,0.880093726005548,-0.006679711075700528,0.4612488232314962,0.0061721278454521245,-0.055441,-40.824225
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5075,0.8771134581787203,-0.006825795343058017,0.46675755886733605,0.006214765358779668,-0.05599,-40.69485
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.51,0.8740855452464386,-0.006974852015485155,0.4722689009766363,0.006257165007962269,-0.056549,-40.565021
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5125,0.8710094840625325,-0.007126953959823235,0.47778270600651185,0.006299306076702707,-0.05712,-40.434727
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.515,0.8678847615643055,-0.007282176371609305,0.48329882545851066,0.006341166849712632,-0.057701,-40.303955
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5175,0.8647108545276397,-0.007440596866611212,0.48881710569809217,0.006382724561406626,-0.058294,-40.172691
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.52,0.8614872293141778,-0.007602295576640786,0.4943373877563915,0.006423955341666725,-0.058898,-40.040925
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5225,0.858213341610257,-0.007767355249877458,0.49985950712389887,0.006464834158489158,-0.059515,-39.908642
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.525,0.8548886361572207,-0.007935861355949102,0.5053832935356636,0.00650533475731167,-0.060144,-39.775829
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5275,0.8515125464727429,-0.008107902196031878,0.5109085707476234,0.00654542959680486,-0.060785,-39.642473
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.53,0.8480844945627606,-0.0082835690182476,0.5164351563035955,0.006585089780895371,-0.06144,-39.50856
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5325,0.8446038906235994,-0.008462956138654467,0.5219628612924938,0.006624284986771252,-0.062108,-39.374076
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.535,0.8410701327338389,-0.008646161068145933,0.5274914900952674,0.006662983388602168,-0.062789,-39.239007
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5375,0.8374826065354638,-0.008833284645592238,0.5330208401210389,0.0067011515766858204,-0.063485,-39.103338
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.54,0.8338406849037883,-0.009024431177581511,0.538550701531897,0.006738754471711336,-0.064196,-38.967055
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5425,0.8301437276056388,-0.009219708585139166,0.5440808569557537,0.006775755233806414,-0.064921,-38.830143
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.545,0.8263910809452353,-0.009419228557830563,0.5496110811866419,0.006812115166009069,-0.065662,-38.692586
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5475,0.8225820773971843,-0.009623106715676897,0.5551411408717866,0.006847793611777944,-0.066418,-38.554368
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.55,0.8187160352259543,-0.009831462779344505,0.5606707941847524,0.006882747846124389,-0.067191,-38.415474
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.3,3.8,2.5525,0.8147922580911827,-0.010044420749096405,0.5661997904839082,0.006916932959917036,-0.067981,-38.275887
