1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.5,0.622754886808319,-0.0112686202069725,0.77127117910432,0.00251344050757466,-0.075866,-38.751725
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.5025,0.6159749254145854,-0.011444354257530036,0.776574523024763,0.002439131024621853,-0.076705,-38.635248
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.505,0.609110619632924,-0.011622301917878861,0.781846710463072,0.002361751593634843,-0.077558,-38.518424
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.5075,0.6021612342122158,-0.01180248131960493,0.7870866783708927,0.0022812125868734053,-0.078427,-38.401247
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.51,0.5951260312345502,-0.011984910204727531,0.7922933357764602,0.0021974217149285605,-0.079311,-38.283708
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.5125,0.5880042704303493,-0.012169605886402967,0.797465563078354,0.0021102839428087665,-0.080211,-38.165804
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.515,0.5807952095132919,-0.012356585207365408,0.8026022113239533,0.002019701403205362,-0.081126,-38.047526
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.5175,0.5734981045359728,-0.012545864495987127,0.8077021014724123,0.0019255733068331022,-0.082058,-37.928868
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.52,0.5661122102672025,-0.01273745951983401,0.8127640236420097,0.001827795849736375,-0.083007,-37.809824
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.5225,0.5586367805919483,-0.012931385436585825,0.817786736341703,0.0017262621174475477,-0.083973,-37.690386
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.525,0.5510710689349134,-0.013127656742184135,0.8227689656867706,0.0016208619858779122,-0.084957,-37.570549
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.5275,0.5434143287087957,-0.013326287216062896,0.8277094045984084,0.0015114820188169577,-0.085958,-37.450304
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.2,4.3,2.53,0.5356658137883408,-0.013527289863310124,0.8326067119871682,0.0013980053619092245,-0.086978,-37.329645
