1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5,0.70447230843867,-0.0160698490388179,0.696461317765818,0.00805153256072334,-0.081807,-34.907071
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5025,0.6985085800035078,-0.0163765868676203,0.7022856415120149,0.00802008779604938,-0.082782,-34.781895
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.505,0.6924607017906718,-0.016688733128730853,0.7080910900654881,0.007985069852754507,-0.083776,-34.656246
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5075,0.6863277634914853,-0.01700638607760471,0.7138767869107383,0.007946340682047961,-0.084789,-34.530116
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.51,0.6801088441841784,-0.01732964568458207,0.7196418288869545,0.007903757032242208,-0.085823,-34.403495
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5125,0.6738030123603302,-0.01765861364677085,0.7253852853548289,0.007857170237925851,-0.086878,-34.276376
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.515,0.6674093259623713,-0.017993393398301902,0.7311061973367541,0.0078064259998508,-0.087954,-34.14875
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5175,0.6609268324329162,-0.018334090118781315,0.7368035766295126,0.0077513641550883165,-0.089052,-34.020609
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.52,0.6543545687766917,-0.018680810739751814,0.7424764048885576,0.007691818436982067,-0.090172,-33.891943
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5225,0.6476915616359226,-0.01903366394895777,0.7481236326829217,0.007627616224403429,-0.091316,-33.762744
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.525,0.640936827380029,-0.019392760192193742,0.7537441785197974,0.007558578279786526,-0.092482,-33.633003
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5275,0.6340893722105829,-0.019758211672497753,0.7593369278377672,0.007484518475392673,-0.093673,-33.50271
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.53,0.6271481922825125,-0.020130132346430216,0.7649007319676413,0.007405243507225036,-0.094889,-33.371857
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5325,0.6201122738425843,-0.02050863791716006,0.7704344070598117,0.00732055259598177,-0.09613,-33.240433
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.535,0.6129805933862709,-0.02089384582405634,0.7759367329770221,0.00723023717440291,-0.097397,-33.108429
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5375,0.6057521178341759,-0.021285875228457842,0.7814064521513626,0.007134080560331253,-0.098692,-32.975836
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.54,0.5984258047292315,-0.021684846995269704,0.7868422684043144,0.007031857614769837,-0.100013,-32.842643
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5425,0.5910006024559864,-0.022090883670004377,0.792242845728585,0.00692333438417828,-0.101364,-32.708841
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.545,0.5834754504833424,-0.022504109450855413,0.7976068070304502,0.006808267726208874,-0.102743,-32.574418
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5475,0.5758492796322241,-0.022924650155357326,0.8029327328312537,0.006686404918037768,-0.104152,-32.439365
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.55,0.5681210123696778,-0.023352633181151463,0.8082191599267039,0.006557483246399154,-0.105592,-32.303671
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5525,0.560289563131079,-0.023788187460333773,0.8134645800025003,0.006421229578380327,-0.107064,-32.167326
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.555,0.5523538386721292,-0.0242314434068231,0.8186674382048257,0.006277359911980471,-0.108568,-32.030317
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5575,0.5443127384524806,-0.024682532856138893,0.8238261316641478,0.0061255789053800596,-0.110106,-31.892635
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.56,0.5361651550529247,-0.025141588996927693,0.8289390079707323,0.005965579383805918,-0.111678,-31.754267
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5625,0.5279099746281692,-0.02560874629352574,0.8340043636001937,0.005797041822813277,-0.113286,-31.615202
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.565,0.5195460773973752,-0.026084140398782762,0.8390204422873808,0.005619633806736032,-0.11493,-31.475428
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5675,0.51107233817474,-0.026567908056310843,0.8439854333467725,0.005433009460983894,-0.116612,-31.334933
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.57,0.5024876269425479,-0.02706018699125117,0.8488974699375489,0.005236808856787194,-0.118333,-31.193705
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5725,0.4937908094692481,-0.027561115788576757,0.8537546272713883,0.005030657386904728,-0.120093,-31.051732
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.575,0.48498074797528745,-0.028070833757866866,0.8585549207609787,0.0048141651107248265,-0.121895,-30.909
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5775,0.4760563018495796,-0.028589480783399134,0.8632963041071564,0.004586926067091073,-0.123739,-30.765496
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.58,0.4670163284196612,-0.029117197158308433,0.8679766673224799,0.004348517553086123,-0.125627,-30.621208
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.5825,0.45785968377877523,-0.029654123401456154,0.8725938346889922,0.0040984993668972325,-0.12756,-30.476122
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.9,3.6,2.585,0.4485852236733281,-0.03020040005553664,0.8771455626477864,0.003836413012773646,-0.129539,-30.330223
