1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5,0.770187601159203,-0.00867024311116834,0.626845405270695,0.00467391005527615,-0.060684,-40.131452
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5025,0.7654613716062071,-0.008822857575602475,0.6325030919450254,0.004661632116196816,-0.061269,-40.018557
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.505,0.7606702518035402,-0.008977749060762482,0.6381512661459434,0.0046477907224257925,-0.061864,-39.905409
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5075,0.7558136142401826,-0.009134950509342196,0.6437894307571004,0.004632335212799155,-0.062468,-39.792003
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.51,0.7508908239880726,-0.009294495286314543,0.6494170747307252,0.004615213347392046,-0.063083,-39.678333
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5125,0.7459012386846453,-0.009456417178048055,0.6550336726889856,0.004596371254981522,-0.063708,-39.564395
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.515,0.7408442085198248,-0.009620750390917972,0.6606386845142789,0.004575753378639145,-0.064343,-39.450181
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5175,0.735719076227784,-0.009787529549374828,0.6662315549281493,0.004553302419382321,-0.064989,-39.335686
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.52,0.7305251770837583,-0.009956789693431643,0.671811713058551,0.0045289592778098775,-0.065646,-39.220904
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5225,0.7252618389062573,-0.010128566275527936,0.6773785719951285,0.004502662993644874,-0.066315,-39.10583
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.525,0.7199283820649984,-0.0103028951567267,0.6829315283322275,0.004474350683104042,-0.066994,-38.990457
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5275,0.7145241194949202,-0.010479812602198036,0.6884699616993092,0.004443957474010099,-0.067686,-38.87478
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.53,0.7090483567166601,-0.010659355275939154,0.6939932342784476,0.004411416438559497,-0.068389,-38.758792
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5325,0.7035003918638745,-0.010841560234679318,0.6995006903085739,0.004376658523654875,-0.069105,-38.642487
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.535,0.697879515717819,-0.011026464920913269,0.704991655576153,0.004339612478707094,-0.069833,-38.52586
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5375,0.692185011749627,-0.0112141071550046,0.7104654368919247,0.004300204780808327,-0.070573,-38.408903
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.54,0.6864161561707263,-0.01140452512629646,0.7159213215533815,0.004258359557172873,-0.071327,-38.291611
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5425,0.6805722179918766,-0.011597757383163458,0.7213585767926279,0.0042139985047385,-0.072094,-38.173977
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.545,0.6746524590913235,-0.01179384282193431,0.7267764492092553,0.004167040806816075,-0.072875,-38.055996
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5475,0.6686561342925956,-0.011992820674610931,0.7321741641878692,0.004117403046670689,-0.07367,-37.937659
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.55,0.6625824914524749,-0.012194730495305067,0.7375509252999125,0.004064999117912232,-0.074478,-37.818962
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5525,0.6564307715597412,-0.012399612145308452,0.7429059136893834,0.004009740131568151,-0.075302,-37.699897
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.555,0.6502002088452633,-0.012607505776708253,0.7482382874420924,0.00395153431970548,-0.07614,-37.580457
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5575,0.6438900309040796,-0.012818451814453388,0.7535471809380594,0.0038902869354632322,-0.076994,-37.460637
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.56,0.6374994588301249,-0.013032490936772232,0.7588317041866669,0.003825900149350498,-0.077863,-37.340429
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5625,0.6310277073642935,-0.013249664053835625,0.7640909421441622,0.0037582729416585216,-0.078748,-37.219826
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.565,0.6244739850565525,-0.013470012284553858,0.7693239540131301,0.0036873009908286822,-0.07965,-37.098821
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5675,0.617837494442875,-0.013693576931387716,0.7745297725235119,0.0036128765576108565,-0.080568,-36.977407
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.57,0.6111174322377706,-0.013920399453048128,0.7797074031947756,0.003534888364839395,-0.081503,-36.855577
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.3,2.5725,0.6043129895432465,-0.01415052143495098,0.7848558235788287,0.003453221472645367,-0.082456,-36.733324
