1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5,0.842370483560855,-0.0123234504695567,0.524589281965032,0.0116517132892162,-0.066599,-35.41166
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5025,0.8386243701054522,-0.012591581645591196,0.5304014071273434,0.01172275890742693,-0.067329,-35.287508
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.505,0.8348186841491726,-0.01286514836341014,0.5362141376741656,0.011792944917175157,-0.068073,-35.162906
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5075,0.8309527315280262,-0.013144273882714214,0.5420271880191592,0.011862211628051256,-0.068831,-35.037846
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.51,0.8270258052311287,-0.013429084821444436,0.5478402623402758,0.011930496648732691,-0.069605,-34.912319
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5125,0.8230371851357687,-0.013719711260836267,0.5536530541960812,0.011997734760106337,-0.070394,-34.786316
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.515,0.8189861377367186,-0.014016286854044303,0.5594652461269543,0.01206385778194639,-0.071198,-34.659828
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5175,0.8148719158696802,-0.01431894893846233,0.5652765092404749,0.012128794432788723,-0.072019,-34.532847
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.52,0.8106937584287432,-0.01462783865186728,0.5710865027803235,0.012192470182624713,-0.072856,-34.405363
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5225,0.8064508900777599,-0.014943101052518965,0.5768948736779252,0.012254807098010438,-0.073711,-34.277366
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.525,0.8021425209555063,-0.015264885243352965,0.5827012560860921,0.01231572367916632,-0.074582,-34.148848
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5275,0.7977678463745254,-0.015593344500406418,0.5885052708938407,0.012375134688612238,-0.075472,-34.019799
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.53,0.7933260465135441,-0.015928636405621224,0.5943065252215227,0.012432950970858355,-0.076381,-33.890209
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5325,0.78881628610335,-0.016270922984172598,0.6001046118953804,0.012489079262639473,-0.077308,-33.760068
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.535,0.7842377141060177,-0.01662037084647613,0.6058991089005781,0.012543421993150148,-0.078255,-33.629366
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5375,0.7795894633873879,-0.016977151335028036,0.6116895788117074,0.012595877073702605,-0.079222,-33.498093
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.54,0.7748706503826863,-0.01734144067623928,0.6174755681997258,0.01264633767619393,-0.080209,-33.366238
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5425,0.7700803747551881,-0.017713420137426765,0.623256607014224,0.012694691999728258,-0.081218,-33.233791
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.545,0.7652177190478292,-0.018093276189127983,0.6290322079398578,0.012740823024699885,-0.082249,-33.100741
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5475,0.7602817483276811,-0.018481200672909145,0.6348018657257094,0.0127846082535964,-0.083302,-32.967078
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.55,0.7552715098231876,-0.018877390974840338,0.6405650564863105,0.012825919437734735,-0.084379,-32.832789
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5525,0.7501860325541072,-0.019282050204811975,0.646321236972928,0.012864622289090284,-0.085479,-32.697864
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.555,0.7450243269540706,-0.019695387381871165,0.6520698438137076,0.012900576176324782,-0.086603,-32.562291
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5575,0.7397853844856992,-0.020117617625757495,0.6578102927211397,0.012933633804060261,-0.087753,-32.426059
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.56,0.7344681772482318,-0.020548962354818363,0.6635419776652423,0.012963640874382051,-0.088929,-32.289156
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5625,0.7290716575776192,-0.02098964949048499,0.6692642700107747,0.012990435729486485,-0.090132,-32.151568
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.565,0.7235947576390499,-0.021439913668491125,0.6749765176166884,0.013013848974316978,-0.091363,-32.013285
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5675,0.7180363890119101,-0.02189999645701263,0.6806780438959187,0.013033703077952829,-0.092622,-31.874294
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.57,0.712395442267164,-0.022370146581907568,0.686368146833514,0.013049811952431718,-0.09391,-31.734581
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5725,0.7066707865371857,-0.022850620159229985,0.6920460979609939,0.013061980507597586,-0.095229,-31.594133
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.575,0.7008612690780811,-0.02334168093518753,0.6977111412846756,0.013070004180467323,-0.096579,-31.452938
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5775,0.694965714824571,-0.023843600533707127,0.703362492165603,0.013073668437507024,-0.097961,-31.310982
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.58,0.6889829259375286,-0.024356658711763055,0.708999336148553,0.013072748248096016,-0.099376,-31.16825
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5825,0.6829116813442893,-0.02488114362261411,0.7146208277374537,0.013067007527335962,-0.100826,-31.02473
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.585,0.6767507362719012,-0.02541735208708231,0.7202260891143734,0.013056198546233926,-0.102312,-30.880406
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5875,0.6704988217734986,-0.025965589872991156,0.7258142087990845,0.013040061307147913,-0.103834,-30.735263
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.59,0.6641546442480506,-0.026526171982863264,0.7313842402459979,0.013018322882232463,-0.105394,-30.589288
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5925,0.6577168849537582,-0.027099422949955616,0.7369352003750885,0.012990696712461535,-0.106993,-30.442464
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.595,0.6511841995154547,-0.027685677142683947,0.7424660680331913,0.012956881864628548,-0.108632,-30.294776
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.5975,0.6445552174263877,-0.028285279077460188,0.7479757823818567,0.012916562243538175,-0.110314,-30.146209
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.5,2.9,2.6,0.6378285415448662,-0.028898583739928336,0.7534632412076685,0.01286940575639737,-0.112038,-29.996745
