1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5,0.783804504279124,-0.0103750497677199,0.60917688925715,0.00650037066660376,-0.063672,-38.242086
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5025,0.779293139230337,-0.010581028892829934,0.6148099023705464,0.006511601970915283,-0.064364,-38.114677
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.505,0.7747184391326235,-0.010791013892846313,0.6204355507251103,0.006521438281371791,-0.065069,-37.986708
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5075,0.7700797368619352,-0.011005100650847288,0.6260533973711278,0.006529819510424834,-0.065789,-37.858166
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.51,0.7653763546504474,-0.011223388088010605,0.6316629921828384,0.006536683027286006,-0.066524,-37.729038
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5125,0.7606076038989785,-0.011445978285471678,0.637263871424691,0.006541963533979575,-0.067273,-37.59931
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.515,0.7557727849849843,-0.011672976612164897,0.6428555573017399,0.006545592934350839,-0.068038,-37.468967
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5175,0.750871187065929,-0.011904491858995758,0.6484375574934422,0.006547500195563841,-0.068819,-37.337996
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.52,0.745902087877803,-0.012140636379716227,0.6540093646701235,0.006547611201587365,-0.069616,-37.206382
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5225,0.7408647535285711,-0.012381526238898044,0.6595704559912823,0.006545848598130047,-0.07043,-37.07411
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.525,0.7357584382862783,-0.012627281367428739,0.6651202925849033,0.006542131628442813,-0.071261,-36.941164
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5275,0.7305823843615447,-0.01287802572598271,0.6706583190068676,0.006536375959361871,-0.07211,-36.807528
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.53,0.7253358216841574,-0.013133887476949541,0.6761839626794942,0.006528493496916423,-0.072977,-36.673188
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5325,0.7200179676734325,-0.013394999165338291,0.6816966333081963,0.006518392190771009,-0.073863,-36.538125
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.535,0.7146280270019971,-0.01366149790920932,0.687195722275166,0.00650597582671385,-0.074769,-36.402323
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5375,0.7091651913526248,-0.013933525600227224,0.6926806020089163,0.00649114380633846,-0.075695,-36.265766
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.54,0.7036286391677065,-0.014211229114967992,0.6981506253284543,0.006473790912996706,-0.076641,-36.128434
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5425,0.698017535390915,-0.014494760537660594,0.7036051247607552,0.006453807063023922,-0.077609,-35.99031
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.545,0.6923310312005864,-0.01478427739509167,0.7090434118301292,0.006431077041154224,-0.078598,-35.851376
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5475,0.6865682637342981,-0.015079942904454021,0.7144647763179538,0.00640548021895317,-0.079611,-35.711611
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.55,0.6807283558040609,-0.015381926234978941,0.7198684854911682,0.0063768902549930714,-0.080647,-35.570996
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.5,2.5525,0.6748104156015371,-0.015690402784251434,0.7252537832977644,0.006345174775389222,-0.081707,-35.429512
