1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5,0.891487487028932,-0.00759476632442876,0.437892483008336,0.00791718873758184,-0.05903,-39.195093
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5025,0.8886445644547593,-0.007773652165026009,0.44347010485074173,0.007986190164054933,-0.059668,-39.058473
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.505,0.8857531739335333,-0.007956575692201144,0.4490527367902728,0.00805535780172433,-0.060319,-38.921259
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5075,0.8828127453079816,-0.00814364855458629,0.45464028054434996,0.008124676228608057,-0.060984,-38.783437
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.51,0.8798226954061458,-0.008334986384304804,0.4602326336828953,0.00819412895694692,-0.061662,-38.644992
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5125,0.8767824276481132,-0.008530708970914479,0.4658296894376661,0.00826369836611451,-0.062355,-38.505909
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.515,0.873691331637079,-0.00873094044432501,0.47143133650229496,0.00833336563102964,-0.063063,-38.36617
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5175,0.8705487827339448,-0.00893580946722355,0.4770374588224805,0.008403110645740166,-0.063787,-38.225762
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.52,0.8673541416146072,-0.009145449437578891,0.482647935375774,0.008472911941819507,-0.064526,-38.084666
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5225,0.8641067538090587,-0.009359998701832543,0.4882626399403093,0.00854274660118834,-0.065281,-37.942867
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.525,0.8608059492213346,-0.009579600779427598,0.49388144085184343,0.008612590162941728,-0.066053,-37.800346
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5275,0.8574510416293062,-0.009804404599370676,0.499504200748377,0.008682416523726828,-0.066843,-37.657088
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.53,0.8540413281632497,-0.010034564749569963,0.5051307763015956,0.008752197831178473,-0.06765,-37.513073
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5325,0.8505760887620523,-0.010270241739744989,0.5107610179343167,0.008821904369878111,-0.068476,-37.368284
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.535,0.8470545856058304,-0.010511602278759745,0.5163947695230587,0.008891504439255873,-0.069321,-37.222702
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5375,0.8434760625236917,-0.010758819567290197,0.5220318680847853,0.008960964222805923,-0.070185,-37.076308
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.54,0.8398397443752376,-0.011012073606803707,0.5276721434468061,0.009030247647930673,-0.07107,-36.929082
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5425,0.8361448364043622,-0.011271551525897221,0.5333154178987487,0.009099316235669572,-0.071976,-36.781005
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.545,0.832390523563768,-0.011537447925117197,0.5389615058254041,0.009168128939502617,-0.072903,-36.632056
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5475,0.8285759698085372,-0.011809965241466278,0.5446102133191845,0.009236641972346997,-0.073853,-36.482214
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.55,0.8247003173569695,-0.012089314133891128,0.5502613377708191,0.009304808620786198,-0.074826,-36.331458
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.7,3.9,2.5525,0.82076268591679,-0.012375713891140004,0.5559146674367904,0.00937257904548438,-0.075824,-36.179766
