1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5,0.658231782078059,-0.0203883705337906,0.740274277025345,0.00971392869228153,-0.082092,-32.923906
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5025,0.6518416127091923,-0.02077561584496219,0.7457549819907656,0.009669968370621779,-0.083098,-32.797294
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.505,0.6453673534237234,-0.02117003835288288,0.7512103207510425,0.00962146461062936,-0.084125,-32.67009
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5075,0.6388081493703732,-0.02157178302938997,0.7566393172520106,0.009568236617364102,-0.085175,-32.542283
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.51,0.6321631369281869,-0.02198099820037899,0.7620409670713528,0.009510096460476264,-0.086248,-32.413862
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5125,0.6254314437677042,-0.022397835631381546,0.7674142365452304,0.00944684875672118,-0.087344,-32.284816
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.515,0.61861218892235,-0.022822450615213666,0.7727580618657631,0.009378290336192033,-0.088466,-32.155135
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5175,0.6117044828706616,-0.02325500206171094,0.7780713481481981,0.00930420989130828,-0.089612,-32.024808
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.52,0.6047074276299407,-0.023695652589564287,0.7833529684665653,0.009224387607531205,-0.090785,-31.893822
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5225,0.5976201168620172,-0.024144568620260747,0.7886017628565161,0.009138594774708294,-0.091984,-31.762167
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.525,0.5904416359917762,-0.02460192047413136,0.7938165372840204,0.009046593377871564,-0.093211,-31.62983
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5275,0.5831710623391816,-0.02506788246849787,0.7989960625784853,0.008948135666233648,-0.094466,-31.496798
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.53,0.5758074652655573,-0.025542633017902137,0.8041390733287933,0.008842963699036794,-0.095751,-31.36306
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5325,0.5683499063349129,-0.026026354736391977,0.8092442667406695,0.008730808866814748,-0.097065,-31.228602
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.535,0.5607974394911536,-0.02651923454182696,0.8143103014537036,0.008611391386524033,-0.09841,-31.09341
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5375,0.5531491112520649,-0.027021463762151417,0.8193357963162305,0.008484419768890179,-0.099787,-30.957472
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.54,0.5454039609209926,-0.0275332382435706,0.8243193291161937,0.008349590256193307,-0.101197,-30.820773
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5425,0.5375610208172028,-0.028054758460545972,0.8292594352659746,0.008206586228587184,-0.102641,-30.683298
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.545,0.5296193165259528,-0.028586229627507218,0.8341546064390665,0.008055077576904119,-0.10412,-30.545034
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5475,0.521577867169381,-0.029127861812154807,0.8390032891563064,0.007894720039744845,-0.105635,-30.405966
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.55,0.5134356856993383,-0.02967987005020376,0.8438038833192689,0.0077251545024857845,-0.107188,-30.266076
11.185,2.0,1.0,1.0,34.7,34.2,34.2,2.8,1.9,2.5525,0.5051917792134227,-0.03024247446138604,0.848554740688225,0.007546006255655322,-0.108779,-30.125351
