1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5,0.77460263686812,-0.0166460909064732,0.618514189975744,0.0119875709338293,-0.076369,-33.759303
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5025,0.7697234954092835,-0.01699225687800014,0.6244104539693683,0.012021868229238352,-0.077281,-33.632493
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.505,0.7647710310197228,-0.017345294111319545,0.6302994216752372,0.012053763913036503,-0.078213,-33.505167
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5075,0.7597443686763931,-0.017705354878881446,0.6361805407977126,0.01208314051870205,-0.079163,-33.377316
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.51,0.7546426186430728,-0.01807259532276147,0.6420532404521359,0.01210987552638722,-0.080133,-33.248931
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5125,0.7494648762331471,-0.01844717555874154,0.647916930498107,0.01213384113189687,-0.081124,-33.120001
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.515,0.7442102215706453,-0.01882925978291998,0.6537710008471518,0.012154904004156647,-0.082135,-32.990518
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5175,0.7388777193497175,-0.01921901638086784,0.6596148207436561,0.012172925030541812,-0.083168,-32.860471
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.52,0.7334664185927163,-0.019616618039344853,0.6654477380179353,0.012187759049397907,-0.084223,-32.729851
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5225,0.727975352407132,-0.02002224186058005,0.6712690783102095,0.012199254569049047,-0.085301,-32.598648
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.525,0.722403537741568,-0.020436069479116525,0.6770781442642193,0.012207253472539963,-0.086403,-32.466851
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5275,0.7167499751410396,-0.020858287181211705,0.682874214689154,0.012211590707318773,-0.087528,-32.334451
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.53,0.7110136485018722,-0.021289086026773915,0.6886565436884845,0.012212093959014776,-0.088678,-32.201436
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5325,0.705193524826493,-0.02172866197380694,0.6944243597542179,0.012208583308414482,-0.089853,-32.067796
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.535,0.6992885539784691,-0.022177216005322794,0.7001768648250543,0.012200870870683854,-0.091055,-31.933519
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5375,0.6932976684381555,-0.022634954258667822,0.7059132333067905,0.01218876041582582,-0.092283,-31.798596
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.54,0.6872197830593562,-0.023102088157195444,0.7116326110532745,0.012172046969297728,-0.09354,-31.663015
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5425,0.6810537948274444,-0.023578834544199522,0.7173341143061123,0.012150516391646703,-0.094824,-31.526763
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.545,0.6747985826194228,-0.024065415819005682,0.7230168285912286,0.012123944935948584,-0.096139,-31.389831
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5475,0.6684530069664599,-0.024562060075095787,0.728679807570283,0.012092098781758025,-0.097483,-31.252205
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.55,0.6620159098194699,-0.025069001240118426,0.7343220718448606,0.012054733544195785,-0.098859,-31.113873
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5525,0.6554861143183807,-0.025586479217611938,0.739942607711197,0.01201159375671045,-0.100267,-30.974824
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.555,0.6488624245657675,-0.026114740030237022,0.7455403658631303,0.011962412325956524,-0.101708,-30.835045
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5575,0.6421436254056015,-0.026654035964285266,0.7511142600408086,0.011906909957130821,-0.103184,-30.694523
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.56,0.6353284822079444,-0.027204625715190705,0.7566631656225635,0.01184479454799965,-0.104695,-30.553245
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5625,0.6284157406604673,-0.027766774533735043,0.7621859181572056,0.011775760549733644,-0.106242,-30.411198
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.565,0.6214041265677762,-0.028340754372589053,0.7676813118338688,0.011699488292541999,-0.107827,-30.268369
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5675,0.6142923456596004,-0.02892684403278446,0.7731480978863241,0.01161564327396538,-0.10945,-30.124743
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.57,0.6070790834090004,-0.029525329309653972,0.7785849829285625,0.011523875407541498,-0.111114,-29.980307
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5725,0.5997630048618499,-0.030136503137716805,0.7839906272182273,0.011423818229407653,-0.112819,-29.835047
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.575,0.5923427544789691,-0.030760665733914994,0.7893636428442822,0.011315088060234133,-0.114567,-29.688947
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5775,0.5848169559924075,-0.03139812473853226,0.7947025918351153,0.01119728311971115,-0.116359,-29.541994
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.58,0.577184212277497,-0.03204919535303846,0.8000059841830182,0.011069982590617287,-0.118197,-29.394172
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5825,0.5694431052424604,-0.032714200474010836,0.8052722757807825,0.01093274562929643,-0.120082,-29.245465
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.585,0.5615921957375166,-0.03339347082217354,0.8104998662658659,0.01078511031914838,-0.122016,-29.095859
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5875,0.5536300234855811,-0.034087345065482326,0.8156870967673274,0.010626592563503989,-0.124,-28.945336
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.59,0.5455551070368918,-0.03479616993504741,0.8208322475504336,0.010456684914000989,-0.126037,-28.79388
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5925,0.5373659437500542,-0.03552030033254263,0.8259335355535259,0.010274855330304542,-0.128128,-28.641475
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.595,0.5290610098022801,-0.03626009942758491,0.8309891118114026,0.0100805458667216,-0.130275,-28.488103
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5975,0.5206387602317952,-0.03701593874338832,0.8359970587591226,0.009873171280942786,-0.132481,-28.333748
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.6,0.5120976290157172,-0.03778819822879347,0.8409553874097438,0.0096521175598049,-0.134746,-28.17839
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.6025,0.5034360291869843,-0.03857726631454706,0.8458620343991039,0.009416740356600327,-0.137074,-28.022012
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.605,0.49465235299424554,-0.0393835399514577,0.8507148588903068,0.009166363334064193,-0.139467,-27.864595
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.6075,0.48574497210902856,-0.04020742462777216,0.8555116393301273,0.008900276406743941,-0.141927,-27.706121
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.61,0.47671223788485534,-0.04104933436280305,0.8602500700489942,0.008617733875997962,-0.144457,-27.546568
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.6125,0.46755248167348046,-0.04190969167349329,0.8649277576957303,0.008317952450373586,-0.147059,-27.385919
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.615,0.4582640152038652,-0.042788927510211974,0.8695422174975947,0.008000109143581503,-0.149736,-27.224151
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.6175,0.44884513103010054,-0.0436874811576396,0.8740908693355591,0.007663339041706654,-0.152492,-27.061244
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.62,0.43929410305505606,-0.044605800096120744,0.8785710336240989,0.007306732930675989,-0.155328,-26.897177
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.6225,0.4296091871372046,-0.04554433981831383,0.8829799269840188,0.006929334774330333,-0.158249,-26.731927
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.625,0.419788621788849,-0.046503563595364,0.887314657696079,0.00653013903272611,-0.161258,-26.565473
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.6275,0.40983062897471667,-0.047483942186147335,0.8915722209223409,0.006108087809508865,-0.164359,-26.39779
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.63,0.3997334150208835,-0.04848595348237131,0.8957494936812544,0.005662067816359347,-0.167554,-26.228857
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.6325,0.3894951716449267,-0.04951008208146942,0.8998432295615262,0.00519090714160109,-0.170849,-26.058647
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.635,0.3791140771193515,-0.05055681877827077,0.9038500531587783,0.004693371809075425,-0.174247,-25.887138
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.6375,0.36858829758160144,-0.051626659965357646,0.9077664542178723,0.004168162112331001,-0.177752,-25.714302
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.64,0.35791598850526407,-0.05272010693082678,0.9115887814625643,0.003613908708026788,-0.18137,-25.540115
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.6425,0.34709529634874325,-0.053837665040817786,0.9153132360928602,0.0030291684512160437,-0.185105,-25.364549
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.645,0.33612436039927307,-0.05497984279266467,0.918935864929025,0.002412419953842911,-0.188963,-25.187577
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.6475,0.3250013148321444,-0.0561471507228224,0.9224525531796997,0.0017620588463503684,-0.192948,-25.00917
