1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.5,0.760221502555161,-0.0121421369475722,0.637029150509527,0.00679669736105871,-0.071184,-37.13035
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.5025,0.755248902999978,-0.012386341412002086,0.6427665699238808,0.006797208431008285,-0.072037,-36.997883
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.505,0.7502046230384851,-0.012635429779027329,0.6484949132835125,0.0067956870172370416,-0.072907,-36.864798
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.5075,0.7450878176834975,-0.012889519730952129,0.6542136368633944,0.006792043701472314,-0.073796,-36.731082
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.51,0.7398976270627936,-0.013148732523670064,0.6599221790329337,0.006786185141413108,-0.074704,-36.59672
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.5125,0.7346331761272592,-0.013413193117479195,0.6656199596108034,0.006778013876566644,-0.075632,-36.461699
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.515,0.7292935743524769,-0.013683030313503378,0.6713063791937476,0.006767428123125199,-0.07658,-36.326005
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.5175,0.7238779154335993,-0.013958376895993321,0.6769808184580982,0.006754321557178281,-0.077549,-36.189623
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.52,0.7183852769732801,-0.014239369780795267,0.6826426374326886,0.006738583085502911,-0.078539,-36.05254
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.5225,0.7128147201624974,-0.014526150170289605,0.6882911747417456,0.006720096603119724,-0.07955,-35.914739
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.525,0.7071652894540323,-0.014818863715118494,0.6939257468162908,0.006698740736741816,-0.080585,-35.776205
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.5275,0.7014360122283891,-0.015117660683039314,0.6995456470724569,0.006674388573178164,-0.081643,-35.636924
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.53,0.6956258984519414,-0.01542269613525651,0.7051501450550549,0.006646907371683372,-0.082725,-35.496879
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.5325,0.6897339403270533,-0.015734130110605492,0.710738485544603,0.006616158259168353,-0.083832,-35.356052
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.535,0.6837591119339307,-0.016052127817980568,0.7163098876259345,0.006581995907103613,-0.084964,-35.214429
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.5375,0.6777003688639547,-0.01637685983741975,0.7218635437163662,0.006544268188855805,-0.086123,-35.071991
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.0,4.2,2.54,0.6715566478442145,-0.016708502330281934,0.7273986185512878,0.006502815816102256,-0.087309,-34.928722
