1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5,0.897595129175814,-0.00797366855455506,0.426698348759868,0.00971783874257158,-0.053536,-38.012995
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5025,0.8948802687331261,-0.00815567996200437,0.4322281972427603,0.009798258175284517,-0.054049,-37.890906
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.505,0.89212006635037,-0.008341396179442772,0.43776142601396195,0.009878799020526659,-0.054571,-37.768428
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5075,0.8893140721232659,-0.008530903084465741,0.44329790144077946,0.009959444426259702,-0.055102,-37.645553
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.51,0.8864618279482155,-0.00872428909592772,0.44883748552046115,0.010040176640632356,-0.055642,-37.522271
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5125,0.8835628673379905,-0.008921645265954516,0.4543800357205417,0.010120976966006506,-0.056192,-37.398572
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.515,0.8806167152321188,-0.009123065375882934,0.45992540481315236,0.01020182571047249,-0.056753,-37.274447
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5175,0.8776228878017662,-0.00932864603632166,0.46547344070301067,0.010282702136702236,-0.057324,-37.149885
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.52,0.8745808922488969,-0.009538486791539869,0.4710239862488344,0.010363584407979042,-0.057905,-37.024876
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5225,0.8714902265994916,-0.009752690228399526,0.4765768790778577,0.010444449531232459,-0.058498,-36.899411
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.525,0.8683503794905815,-0.009971362090061872,0.48213195139316234,0.010525273296894457,-0.059101,-36.773478
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5275,0.865160829950847,-0.010194611394711044,0.4876890297734895,0.010606030215380853,-0.059717,-36.647067
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.53,0.8619210471745279,-0.010422550559551024,0.4932479349651819,0.010686693449988321,-0.060344,-36.520166
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5325,0.8586304902883564,-0.010655295530348372,0.4988084816658978,0.010767234745982977,-0.060983,-36.392766
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.535,0.8552886081112295,-0.010892965916809003,0.5043704782997166,0.010847624355640866,-0.061635,-36.264854
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5375,0.8518948389063105,-0.011135685134093059,0.5099337267832149,0.010927830958983581,-0.0623,-36.13642
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.54,0.8484486101252369,-0.011383580550791838,0.5154980222821013,0.011007821579934159,-0.062979,-36.007451
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5425,0.8449493381440891,-0.011636783643709193,0.5210631529579429,0.011087561497599683,-0.063671,-35.877936
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.545,0.8413964279907609,-0.0118954301598102,0.5266288997045115,0.011167014152364095,-0.064377,-35.747863
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5475,0.8377892730633517,-0.012159660285722606,0.5321950358732255,0.011246141046453573,-0.065098,-35.617219
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.55,0.8341272548391687,-0.012429618825200347,0.5377613269871698,0.01132490163861133,-0.065834,-35.485992
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5525,0.8304097425739241,-0.012705455384982474,0.5433275304430946,0.011403253232492328,-0.066585,-35.354169
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.555,0.8266360929906642,-0.012987324569508654,0.5488933952008025,0.011481150858358985,-0.067352,-35.221737
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5575,0.8228056499579531,-0.013275386184982025,0.5544586614592767,0.011558547147629038,-0.068136,-35.088683
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.56,0.8189177441568096,-0.013569805453298372,0.5600230603188512,0.011635392199790963,-0.068937,-34.954993
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5625,0.8149716927358529,-0.01387075323639664,0.5655863134287046,0.011711633441167673,-0.069754,-34.820653
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.565,0.8109667989540844,-0.014178406271619053,0.5711481326188972,0.011787215474968128,-0.07059,-34.68565
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5675,0.8069023518107094,-0.014492947418707353,0.5767082195161138,0.011862079922023584,-0.071445,-34.549968
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.57,0.8027776256613405,-0.014814565919103228,0.5822662651422413,0.01193616525155953,-0.072319,-34.413593
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5725,0.7985918798199096,-0.015143457668262925,0.5878219494948307,0.012009406601301268,-0.073212,-34.276511
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.575,0.7943443581455534,-0.01547982550174384,0.59337494110844,0.012081735586158012,-0.074126,-34.138705
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5775,0.7900342886137006,-0.01582387949587004,0.5989248965957823,0.012153080094668818,-0.07506,-34.00016
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.58,0.785660882870538,-0.016175837283838205,0.6044714601675236,0.012223364072328576,-0.076017,-33.86086
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5825,0.7812233357699708,-0.01653592438818278,0.6100142631295095,0.012292507290840781,-0.076996,-33.720788
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.585,0.7767208248921468,-0.016904374570580336,0.6155529233560891,0.012360425102266063,-0.077998,-33.579928
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5875,0.7721525100425389,-0.017281430200041657,0.6210870447381358,0.012427028176950591,-0.079024,-33.438262
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.59,0.7675175327305288,-0.017667342640609016,0.6266162166042327,0.01249222222402493,-0.080075,-33.295773
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5925,0.7628150156263386,-0.01806237265975656,0.6321400131134035,0.012555907693164302,-0.081151,-33.152443
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.595,0.7580440619951156,-0.018466790858770815,0.6376579926176276,0.012617979456187953,-0.082254,-33.008253
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.5975,0.7532037551068458,-0.01888087812648084,0.6431696969922589,0.012678326466956406,-0.083384,-32.863184
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6,0.7482931576207207,-0.019304926117802986,0.6486746509323188,0.012736831397890927,-0.084543,-32.717217
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6025,0.7433113109424667,-0.019739237758666456,0.6541723612124601,0.012793370251294173,-0.085731,-32.570332
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.605,0.7382572345530348,-0.020184127779002945,0.6596623159082565,0.01284781194349205,-0.08695,-32.422508
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6075,0.7331299253069509,-0.020639923275597657,0.6651439835762487,0.012900017859640149,-0.0882,-32.273726
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.61,0.7279283566984911,-0.02110696430673519,0.6706168123899947,0.012949841376845853,-0.089483,-32.123962
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6125,0.7226514780937187,-0.02158560452071004,0.6760802292291317,0.012997127353046017,-0.0908,-31.973195
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.615,0.7172982139262695,-0.02207621182042577,0.6815336387182185,0.013041711578844407,-0.092152,-31.821403
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6175,0.7118674628546284,-0.02257916906646898,0.686976422211836,0.013083420189258706,-0.09354,-31.668562
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.62,0.7063580968784603,-0.023094874821222855,0.6924079367221416,0.013122069032040677,-0.094966,-31.514649
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6225,0.7007689604113757,-0.02362374413677545,0.6978275137847344,0.013157462988921748,-0.096432,-31.359637
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.625,0.695098869307331,-0.0241662093895852,0.703234458258306,0.0131893952457889,-0.097939,-31.203504
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6275,0.6893466098376207,-0.024722721165091163,0.7086280470531917,0.013217646507414355,-0.099488,-31.046221
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.63,0.6835109376152125,-0.025293749195695475,0.7140075277834389,0.013241984151937352,-0.101081,-30.887764
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6325,0.677590576462914,-0.025879783355811578,0.7193721173365641,0.013262161319828748,-0.102721,-30.728103
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.635,0.6715842172215843,-0.026481334717951464,0.7247210003545971,0.013277915931546338,-0.104408,-30.567211
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6375,0.6654905164943239,-0.027098936674135425,0.7300533276194158,0.013288969627511422,-0.106145,-30.405059
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.64,0.6593080953222256,-0.02773314612724099,0.7353682143347244,0.013295026623394988,-0.107934,-30.241616
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6425,0.653035537786963,-0.028384544757267042,0.7406647382962531,0.013295772472984696,-0.109777,-30.076851
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.645,0.6466713895350794,-0.029053740367878788,0.7459419379409616,0.013290872730107666,-0.111677,-29.910733
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6475,0.6402141562184591,-0.029741368319025928,0.75119881026509,0.013279971500195773,-0.113635,-29.743228
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.65,0.6336623018449895,-0.030448093051880194,0.7564343085999,0.013262689871085444,-0.115656,-29.574303
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6525,0.6270142470329944,-0.031174609712837534,0.761647340232771,0.013238624211537209,-0.11774,-29.403921
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.655,0.6202683671624318,-0.031921645883864605,0.766836763860079,0.013207344324714551,-0.119892,-29.232047
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6575,0.6134229904153442,-0.0326899634270522,0.7720013868568292,0.013168391442473715,-0.122114,-29.058643
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.66,0.6064763956974041,-0.033480360451865226,0.7771399623464242,0.013121276044751736,-0.124409,-28.883671
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6625,0.599426810431765,-0.03429367341425692,0.7822511860521486,0.013065475486587307,-0.126782,-28.707089
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.665,0.5922724082156794,-0.03513077935755016,0.7873336929099419,0.013000431413335347,-0.129235,-28.528857
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6675,0.5850113063296224,-0.03599259830577673,0.7923860534197493,0.012925546942414956,-0.131773,-28.348932
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.67,0.5776415630877884,-0.036880095821018734,0.7974067697101903,0.012840183587423245,-0.134399,-28.167268
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6725,0.5701611750179549,-0.03779428573721085,0.8023942712884077,0.01274365789761665,-0.137119,-27.98382
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.675,0.5625680738577556,-0.038736233083847056,0.8073469104436757,0.012635237782564044,-0.139937,-27.79854
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6775,0.5548601233533575,-0.039707057214084504,0.8122629572696849,0.012514138488146755,-0.142858,-27.611378
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.68,0.547035115845457,-0.04070793515286416,0.8171405942662304,0.012379518185973652,-0.145887,-27.422282
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6825,0.5390907686263368,-0.04174010518186138,0.8219779104762742,0.012230473133608304,-0.149031,-27.2312
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.685,0.5310247200504841,-0.042804870679342306,0.8267728951089871,0.012066032357695844,-0.152294,-27.038075
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6875,0.5228345253799738,-0.04390360423434112,0.8315234305932148,0.011885151806027106,-0.155685,-26.84285
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.69,0.5145176523444637,-0.045037752055957225,0.8362272849988155,0.011686707907674013,-0.159209,-26.645465
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6925,0.5060714763942203,-0.04620883870002376,0.8408821037553427,0.011469490472443894,-0.162876,-26.445856
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.695,0.49749327562318185,-0.04741847213687073,0.8454854005883609,0.01123219485186877,-0.166692,-26.243961
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.6975,0.48878022533756404,-0.04866834918540378,0.8500345475832476,0.010973413273597382,-0.170666,-26.039709
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7,0.4799293922441362,-0.049960261340188473,0.8545267642742581,0.01069162524916699,-0.174808,-25.833032
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7025,0.4709377282308704,-0.0512961010196485,0.858959105642832,0.010385186941459623,-0.179129,-25.623854
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.705,0.4618020637114597,-0.052677868264772255,0.8633284488931554,0.010052319362388217,-0.183639,-25.412101
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7075,0.45251910050413097,-0.05410767791882826,0.8676314788546229,0.00969109525316904,-0.188349,-25.19769
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.71,0.44308540421444653,-0.055587767319376424,0.8718646718395635,0.009299424478503635,-0.193274,-24.98054
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7125,0.433497396091486,-0.05712050453422769,0.8760242777600008,0.008875037741623827,-0.198427,-24.760562
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.715,0.4237513443271302,-0.058708397172739124,0.8801063002786169,0.008415468398878684,-0.203823,-24.537664
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7175,0.41384335476936035,-0.060354101802717525,0.8841064747359112,0.007918032119656561,-0.209479,-24.311751
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.72,0.40376936102286387,-0.06206043400092143,0.8880202435568529,0.007379804099142523,-0.215412,-24.082723
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7225,0.3935251139141599,-0.06383037906130455,0.8918427287952145,0.0067975934867078236,-0.221642,-23.850475
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.725,0.38310617030458144,-0.06566710337918513,0.895568701421015,0.006167914640476806,-0.228191,-23.614896
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7275,0.37250788124326045,-0.06757396652080422,0.8991925468947357,0.005486954757396059,-0.235082,-23.375871
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.73,0.36172537946491945,-0.06955453397529555,0.9027082264994615,0.004750537356296357,-0.24234,-23.133279
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7325,0.3507535662547078,-0.07161259056883432,0.9061092338169037,0.003954081006970974,-0.249995,-22.886992
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.735,0.3395870977262774,-0.0737521544970494,0.909388545632876,0.0030925525988090763,-0.258076,-22.636876
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7375,0.3282203705916228,-0.07597749189975539,0.9125385664393929,0.0021604143251270323,-0.266619,-22.382791
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.74,0.31664750754468285,-0.07829313185901078,0.9155510655605853,0.0011515634205847022,-0.27566,-22.124587
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7425,0.3048623424386274,-0.08070388164405387,0.9184171057639645,5.926352478309108e-05,-0.285242,-21.862109
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.745,0.2928584055137962,-0.08321484195029463,0.9211269620220855,-0.0011239336496632563,-0.295411,-21.595192
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7475,0.28062890903524174,-0.08583142177834545,0.9236700288564038,-0.0024062778976126228,-0.306219,-21.323662
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.75,0.268166733833686,-0.0885593524652755,0.926034714417798,-0.003796923178499,-0.317722,-21.047335
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7525,0.2554644174217329,-0.09140470020357938,0.928208319128209,-0.0053060455054169085,-0.329986,-20.766019
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.755,0.24251414459212822,-0.09437387615015692,0.930176896314818,-0.006944978611349489,-0.343082,-20.479508
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7575,0.22930774171484386,-0.09747364291984477,0.9319250917999943,-0.00872637040208726,-0.357091,-20.187587
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.76,0.21583667635913178,-0.10071111585167052,0.9334359588525581,-0.0106643637584979,-0.372102,-19.890026
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7625,0.20209206440750682,-0.10409375689899232,0.934690744242222,-0.012774805909107456,-0.38822,-19.586584
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.765,0.18806468754426148,-0.1076293582841426,0.935668640350479,-0.015075491376086493,-0.405559,-19.277005
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7675,0.17374502494929553,-0.11132601211666182,0.9363464973568756,-0.01758644442443748,-0.424252,-18.961018
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.77,0.15912330428654678,-0.11519206092448377,0.9366984884173246,-0.020330248037373246,-0.444449,-18.638336
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7725,0.14418957874993837,-0.11923602238548506,0.9366957194590874,-0.023332427722172734,-0.46632,-18.308656
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.775,0.128933839159649,-0.12346647933237635,0.936305773716897,-0.026621899938324273,-0.490063,-17.971659
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7775,0.11334617307865252,-0.1278919231473971,0.9354921794170601,-0.030231496642661608,-0.515905,-17.627004
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.78,0.09741698690197131,-0.13252053470832312,0.9342137870904776,-0.03419857935505558,-0.544106,-17.274336
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7825,0.08113731220806461,-0.1373598817472637,0.9324240409055253,-0.038565758218948046,-0.57497,-16.913277
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.785,0.06449922482456492,-0.1424165043704672,0.9300701262632812,-0.04338173365815285,-0.60885,-16.543433
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7875,0.04749641468443261,-0.14769535093032246,0.9270919739023538,-0.04870228020408668,-0.64616,-16.16439
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.79,0.030124957483856997,-0.1531990135954529,0.9234210993074421,-0.054591393498790663,-0.687385,-15.775717
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7925,0.012384356530045134,-0.1589266957096374,0.918979255986711,-0.06112262169002345,-0.733097,-15.376968
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.795,-0.005721053535311095,-0.16487281989677596,0.9136768833381124,-0.06838060027141483,-0.783977,-14.967685
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.7975,-0.02418021833702024,-0.17102515497678783,0.9074113362962876,-0.07646280296103744,-0.840833,-14.547404
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.8,-0.04297282662185655,-0.1773622987854096,0.9000648979074107,-0.08548150730567498,-0.904635,-14.115661
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.8025,-0.06206590616147941,-0.18385030025336785,0.8915026025429676,-0.09556594725104009,-0.976549,-13.672008
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.805,-0.08140926473107178,-0.19043813486578154,0.881569944813197,-0.10686457780016355,-1.057986,-13.216025
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.8075,-0.10092940082816051,-0.197051660952132,0.8700906302404942,-0.11954729630759237,-1.150662,-12.747345
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.6,1.8,2.81,-0.12052140453839251,-0.20358558088456802,0.8568646582636191,-0.13380733119001198,-1.256675,-12.265684
