1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5,0.88062742827004,-0.00431642315728746,0.461659913199063,0.00315527802698289,-0.049642,-45.43827
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5025,0.877701077434313,-0.004401718833582157,0.4670958520866742,0.0031667190821820157,-0.050068,-45.316048
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.505,0.874729651167054,-0.004488460342652633,0.4725328841521772,0.0031777159332738074,-0.0505,-45.193585
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5075,0.8717127360832723,-0.004576676423060818,0.4779708480738753,0.0031882520076718106,-0.05094,-45.070872
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.51,0.8686499120562677,-0.004666396589857481,0.48340957776626065,0.0031983101512351644,-0.051387,-44.947897
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5125,0.8655407520972686,-0.004757651161244751,0.48884890222278155,0.0032078726045607856,-0.051841,-44.824651
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.515,0.8623848222326788,-0.0048504712863595085,0.49428864535343325,0.0032169209781554233,-0.052304,-44.701123
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5175,0.8591816813788826,-0.0049448889742336535,0.49972862581696625,0.003225436226426394,-0.052774,-44.577304
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.52,0.8559308812145335,-0.00504093712399102,0.5051686568475314,0.0032333986204255215,-0.053252,-44.453181
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5225,0.8526319660502761,-0.005138649556343417,0.5106085460755332,0.0032407877192774793,-0.053739,-44.328745
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.525,0.8492844726958213,-0.0052380610464528654,0.5160480953424941,0.0032475823402178285,-0.054234,-44.203984
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5275,0.8458879303243086,-0.005339207358230515,0.5214871005096986,0.003253760527163516,-0.054738,-44.078889
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.53,0.8424418603338857,-0.005442125280146869,0.5269253512603768,0.0032592995177309282,-0.055251,-43.953446
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5325,0.8389457762064223,-0.005546852662632926,0.5323626308951852,0.0032641757086135825,-0.055773,-43.827646
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.535,0.8353991833632805,-0.005653428457156226,0.5377987161207337,0.0032683646192234973,-0.056304,-43.701476
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5375,0.8318015790180605,-0.005761892757060998,0.5432333768308762,0.0032718408534954226,-0.056844,-43.574924
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.54,0.8281524520262293,-0.005872286840267411,0.5486663758804955,0.003274578059746194,-0.057395,-43.44798
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5425,0.8244512827315406,-0.005984653213930329,0.5540974688514851,0.003276548888472825,-0.057955,-43.320631
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.545,0.8206975428091481,-0.00609903566116476,0.559526403810619,0.003277724947967346,-0.058526,-43.192864
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5475,0.816890695105318,-0.006215479289951282,0.5649529210589819,0.003278076757615253,-0.059107,-43.064668
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.55,0.8130301934736157,-0.006334030584342854,0.5703767528726346,0.0032775736987381574,-0.059699,-42.936029
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5525,0.8091154826074765,-0.0064547374581009126,0.5757976232341403,0.003276183962828259,-0.060303,-42.806934
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.555,0.8051459978690201,-0.006577649310898235,0.5812152475545962,0.003273874497014922,-0.060917,-42.677372
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5575,0.8011211651139929,-0.0067028170872340176,0.5866293323857725,0.003270610946589251,-0.061543,-42.547327
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.56,0.7970404005127049,-0.006830293338216296,0.5920395751219462,0.003266357594401528,-0.062181,-42.416787
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5625,0.7929031103668147,-0.006960132286377472,0.5974456636909964,0.003261077296933767,-0.062832,-42.285737
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.565,0.7887086909218176,-0.007092389893699197,0.6028472762343179,0.003254731416832604,-0.063494,-42.154164
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5675,0.7844565281750744,-0.007227123933034832,0.6082440807750533,0.0032472797516748995,-0.06417,-42.022053
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.57,0.7801459976792149,-0.007364394063130542,0.6136357348741605,0.0032386804587192773,-0.064859,-41.88939
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5725,0.7757764643407318,-0.007504261907459479,0.6190218852737696,0.0032288899753792444,-0.065562,-41.756159
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.575,0.7713472822135797,-0.0076467911370983735,0.6244021675272803,0.003217862935133673,-0.066278,-41.622345
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5775,0.7668577942875678,-0.007792047557891454,0.6297762056155927,0.003205552078567804,-0.067009,-41.487932
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.58,0.7623073322713381,-0.007940099202163792,0.6351436115488583,0.0031919081592153395,-0.067755,-41.352905
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5825,0.7576952163696843,-0.008091016425264644,0.6405039849530851,0.0031768798438457976,-0.068516,-41.217246
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.585,0.753020755054977,-0.008244872007240781,0.6458569126408944,0.003160413606813561,-0.069293,-41.08094
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5875,0.748283244832412,-0.008401741259961515,0.6512019681656925,0.0031424536180541716,-0.070085,-40.943969
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.59,0.743481969998813,-0.008561702140039993,0.6565387113584643,0.0031229416242815615,-0.070894,-40.806316
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5925,0.738616202394668,-0.008724835367920415,0.6618666878463633,0.0031018168229017045,-0.07172,-40.667962
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.595,0.7336852011490836,-0.008891224553527288,0.6671854285521975,0.0030790157281204225,-0.072564,-40.528889
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.5975,0.7286882124172916,-0.009060956328902789,0.6724944491738845,0.0030544720286792607,-0.073425,-40.389078
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.6,0.7236244691103316,-0.009234120488289067,0.6777932496428656,0.003028116436605984,-0.074306,-40.248511
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.6025,0.7184931906165066,-0.00941081013614646,0.6830813135604051,0.002999876526314394,-0.075205,-40.107166
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.605,0.7132935825141571,-0.009591121843636368,0.6883581076106478,0.0029696765633336125,-0.076124,-39.965024
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.6075,0.708024836275284,-0.009775155814136462,0.6936230809492075,0.002937437321881692,-0.077063,-39.822064
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.61,0.70268612895951,-0.00996301605840007,0.6988756645659939,0.002903075890433406,-0.078023,-39.678265
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.6125,0.6972766228978114,-0.01015481058001874,0.7041152706208814,0.0028665054643566574,-0.079005,-39.533604
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.615,0.6917954653654231,-0.010350651571897915,0.7093412917507402,0.0028276351246088534,-0.080008,-39.388058
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.8,4.1,2.6175,0.6862417882432684,-0.010550655624511233,0.7145531003462209,0.0027863696013959546,-0.081035,-39.241605
