1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.5,0.897845110945481,-0.00726510103903899,0.425946742937126,0.00833571768464906,-0.054381,-39.126947
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.5025,0.8951118456405794,-0.007428822030856053,0.43152665842661025,0.008400185995348124,-0.054891,-39.004902
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.505,0.8923319680110859,-0.007595770555489505,0.4371110446923079,0.008464551316949348,-0.05541,-38.882525
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.5075,0.889504993523953,-0.007766017836263727,0.44269977219285644,0.008528792457321866,-0.055939,-38.759808
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.51,0.8866304287490794,-0.007939637047011188,0.44829270669497917,0.008592887219038293,-0.056477,-38.636741
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.5125,0.8837077711683994,-0.008116703375468205,0.4538897090950075,0.008656812352352775,-0.057025,-38.513317
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.515,0.8807365089802099,-0.008297294089042942,0.4594906352336273,0.008720543505830453,-0.057583,-38.389527
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.5175,0.8777161208985966,-0.008481488603055613,0.4650953357035435,0.008784055174500587,-0.058152,-38.265361
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.52,0.8746460759478093,-0.00866936855155677,0.4707036556497835,0.008847320645396655,-0.058731,-38.140811
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.5225,0.8715258332514458,-0.008861017860833067,0.4763154345623002,0.008910311940339515,-0.059321,-38.015868
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.525,0.8683548418162786,-0.009056522825716524,0.4819305060605667,0.008972999755810524,-0.059922,-37.890522
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.5275,0.8651325403105644,-0.009255972188818368,0.48754869766980574,0.009035353399751691,-0.060535,-37.764765
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.53,0.861858356836676,-0.009459457222813427,0.4931698305884895,0.009097340725120605,-0.061159,-37.638586
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.5325,0.8585317086978765,-0.009667071815908309,0.4987937194467308,0.009158928060017162,-0.061795,-37.511976
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.535,0.8551520021590591,-0.00987891256063292,0.5044201720551702,0.009220080134186731,-0.062444,-37.384926
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.0,3.0,2.5375,0.8517186322012665,-0.010095078846099994,0.5100489891439245,0.009280760001693597,-0.063105,-37.257425
