1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5,0.891845530547898,-0.0120165085575601,0.436179677885801,0.0157136318851943,-0.062812,-34.074738
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5025,0.8889661064929615,-0.012312887124885345,0.44183409529217954,0.015866187327995784,-0.06353,-33.943254
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.505,0.8860364308420944,-0.012616154737192155,0.44749409037119414,0.016019712234945648,-0.064264,-33.81117
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5075,0.8830558924540458,-0.012926500838450844,0.45315955341123154,0.016174192272410577,-0.065015,-33.678476
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.51,0.8800238661492652,-0.013244121355648458,0.45883036976707964,0.016329611558305764,-0.065782,-33.545159
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5125,0.8769397122874474,-0.013569218967173583,0.4645064196270679,0.016485952557227866,-0.066566,-33.411206
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.515,0.8738027763285633,-0.013902003384178498,0.47018757776853615,0.016643195968479862,-0.067368,-33.276604
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5175,0.8706123883765717,-0.01424269164563478,0.4758737133009224,0.016801320606471486,-0.068188,-33.141341
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.52,0.8673678627049503,-0.014591508427842497,0.4815646893957526,0.01696030327294285,-0.069027,-33.005404
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5225,0.8640684972631472,-0.014948686369200931,0.4872603630027144,0.01712011862041056,-0.069886,-32.868778
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.525,0.8607135731629891,-0.015314466411099148,0.4929605845509945,0.017280739006190326,-0.070764,-32.73145
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5275,0.8573023541440321,-0.015689098155839794,0.4986651976349611,0.017442134336298726,-0.071663,-32.593406
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.53,0.853834086016774,-0.01607284024256496,0.5043740386832151,0.017604271898477717,-0.072584,-32.454632
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5325,0.850307996082596,-0.01646596074221764,0.5100869366099757,0.017767116183526662,-0.073527,-32.315112
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.535,0.846723292529205,-0.016868737572637342,0.5158037124476752,0.01793062869405923,-0.074492,-32.174831
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5375,0.8430791638003112,-0.01728145893495802,0.5215241789595576,0.01809476773972752,-0.075481,-32.033775
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.54,0.8393747779381564,-0.017704423772556033,0.5272481402309901,0.018259488217879302,-0.076495,-31.891927
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5425,0.835609281897455,-0.018137942253872344,0.5329753912380949,0.018424741378526076,-0.077534,-31.749271
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.545,0.8317818008291984,-0.01858233628052555,0.5387057173922025,0.01859047457240443,-0.078598,-31.605792
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5475,0.8278914373326919,-0.019037940022220888,0.5444388940585012,0.018756630980810464,-0.07969,-31.461471
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.55,0.8239372706740686,-0.0195051004800649,0.5501746860471625,0.01892314932577491,-0.08081,-31.316292
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5525,0.8199183559694431,-0.019984178079999346,0.5559128470750315,0.01908996355902043,-0.081959,-31.170237
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.555,0.815833723330713,-0.02047554729818604,0.5616531191958807,0.019257002528010086,-0.083138,-31.023288
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5575,0.8116823769719145,-0.020979597320296643,0.5673952321970174,0.019424189617244573,-0.084348,-30.875427
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.56,0.807463294273893,-0.021496732736794356,0.5731389029598738,0.019591442362806893,-0.08559,-30.726635
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5625,0.8031754248048977,-0.022027374276437486,0.5788838347820092,0.01975867203797176,-0.086865,-30.576891
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.565,0.7988176892945518,-0.022571959580389166,0.5846297166577494,0.019925783207501494,-0.088175,-30.426177
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.5675,0.7943889785584916,-0.023130944019479106,0.5903762225144289,0.02009267324803806,-0.089521,-30.274472
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,2.0,2.57,0.7898881523707678,-0.02370480155734427,0.5961230104009767,0.020259231831760212,-0.090905,-30.121756
