1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5,0.719824915247669,-0.00997258046135713,0.682560394298014,0.00386668486313222,-0.069887,-39.415603
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5025,0.714357509269118,-0.010154536846338066,0.6881518143671871,0.0038365924896121483,-0.070669,-39.287292
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.505,0.7088170669605002,-0.010339756238841005,0.6937271990451545,0.00380438680656902,-0.071466,-39.158388
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5075,0.7032028543139669,-0.010528311968198594,0.6992858664525804,0.003769991278254585,-0.072279,-39.028879
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.51,0.697514128240116,-0.01072027964406027,0.7048271152033435,0.003733326308951378,-0.073108,-38.898747
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5125,0.6917501365055626,-0.010915737251146106,0.7103502238095823,0.003694309095578979,-0.073954,-38.767979
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.515,0.6859101176719962,-0.011114765249007315,0.715854450066688,0.0036528534717165913,-0.074817,-38.636557
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5175,0.6799933010367766,-0.011317446677110649,0.7213390304173694,0.0036088697424467944,-0.075698,-38.504467
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.52,0.6739989065750668,-0.011523867265587887,0.7268031792939068,0.0035622645093758994,-0.076598,-38.371691
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5225,0.6679261448835501,-0.01173411555201468,0.7322460884376077,0.0035129404851345944,-0.077516,-38.238213
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.525,0.6617742171257027,-0.01194828300461261,0.7376669261944612,0.0034607962966048747,-0.078453,-38.104014
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5275,0.6555423149786318,-0.012166464152294533,0.7430648367858966,0.003405726276056306,-0.079411,-37.969077
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.53,0.6492296205814458,-0.012388756722007083,0.7484389395534776,0.0033476202393055198,-0.080389,-37.833384
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5325,0.6428353064851203,-0.012615261783856914,0.7537883281763016,0.003286363249938808,-0.081389,-37.696916
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.535,0.6363585356037891,-0.012846083904544947,0.7591120698597785,0.003221835368552851,-0.08241,-37.559652
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5375,0.6297984611673906,-0.013081331309672447,0.7644092044943621,0.0031539113858799813,-0.083454,-37.421574
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.54,0.6231542266755493,-0.013321116055526366,0.7696787437827215,0.0030824605385630505,-0.084521,-37.282659
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5425,0.6164249658525629,-0.013565554210998889,0.7749196703337189,0.003007346206236332,-0.085612,-37.142888
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.545,0.6096098026033181,-0.013814766050346209,0.7801309367214354,0.002928425588447506,-0.086727,-37.002238
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5475,0.6027078509699509,-0.014068876257547942,0.7853114645073446,0.00284554935982315,-0.087868,-36.860686
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.55,0.5957182150889765,-0.01432801414308906,0.790460143223618,0.0027585613017331134,-0.089036,-36.71821
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5525,0.5886399891486367,-0.01459231387405011,0.7955758293153221,0.0026672979085471896,-0.090231,-36.574784
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.555,0.5814722573460935,-0.014861914718465166,0.8006573450391484,0.002571587966398876,-0.091454,-36.430385
11.185,2.0,1.0,1.0,34.4,34.5,34.5,4.1,3.3,2.5575,0.5742140938440905,-0.015136961304982545,0.8057034773160863,0.00247125210217146,-0.092706,-36.284986
