1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5,0.816828611772428,-0.010959699357119,0.563331445633694,0.00809286521268632,-0.067617,-37.313999
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5025,0.8127301650909647,-0.011198225187450686,0.5690693489959249,0.008132629001824213,-0.068415,-37.177407
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.505,0.8085691667777075,-0.011441985873404314,0.574805376938916,0.008171416381455765,-0.069231,-37.040129
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5075,0.8043448502639514,-0.011691124303133798,0.5805392011492533,0.008209168321314879,-0.070065,-36.902148
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.51,0.8000564329950349,-0.011945788388558726,0.5862704816745142,0.008245822805590825,-0.070917,-36.763448
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5125,0.7957031159952916,-0.012206131282429837,0.591998866461321,0.008281314666626892,-0.071788,-36.624014
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.515,0.7912840834168997,-0.012472311606528737,0.5977239908723865,0.00831557540812105,-0.072678,-36.483827
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5175,0.78679850207184,-0.012744493691661085,0.6034454771813685,0.00834853301707733,-0.073589,-36.342872
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.52,0.7822455209461026,-0.013022847830148255,0.6091629340443077,0.00838011176369646,-0.07452,-36.201131
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5225,0.7776242706952593,-0.013307550541568522,0.6148759559462819,0.008410231988327552,-0.075472,-36.058586
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.525,0.7729338631204272,-0.013598784852551025,0.6205841226218847,0.008438809874531637,-0.076447,-35.915218
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5275,0.7681733906236083,-0.013896740591479544,0.6262869984479762,0.008465757207228555,-0.077445,-35.77101
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.53,0.7633419256413317,-0.014201614699023339,0.6319841318070805,0.008490981114813827,-0.078466,-35.625941
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5325,0.7584385200554293,-0.01451361155547416,0.6376750544196684,0.008514383794037716,-0.079511,-35.479993
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.535,0.7534622045797217,-0.014832943325938234,0.643359280643449,0.008535862216336816,-0.080582,-35.333145
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5375,0.7484119881213066,-0.015159830324504736,0.6490363067376348,0.008555307814196306,-0.081678,-35.185377
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.54,0.7432868571150448,-0.01549450139859221,0.6547056100900197,0.008572606145997787,-0.082802,-35.036667
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5425,0.7380857748297512,-0.015837194334758213,0.6603666484045161,0.008587636537673367,-0.083953,-34.886994
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.545,0.7328076806445001,-0.016188156287351752,0.666018858846639,0.008600271699339234,-0.085133,-34.736335
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5475,0.7274514892933447,-0.016547644231484894,0.6716616571442096,0.00861037731491841,-0.086343,-34.584668
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.55,0.7220160900766158,-0.016915925441908904,0.6772944366403597,0.008617811602586203,-0.087584,-34.431969
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5525,0.7165003460368791,-0.017293277999493747,0.6829165672956511,0.008622424843673145,-0.088857,-34.278214
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.555,0.7109030930974406,-0.017679991327137073,0.6885273946358991,0.008624058877447207,-0.090163,-34.123379
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5575,0.7052231391611827,-0.018076366757060175,0.6941262386419914,0.008622546558956048,-0.091504,-33.967437
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.56,0.6994592631673476,-0.018482718131596763,0.6997123925776855,0.008617711176850677,-0.09288,-33.810363
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.0,3.8,2.5625,0.6936102141036912,-0.0188993724397355,0.7052851217510231,0.0086093658278198,-0.094293,-33.65213
