1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5,0.838723519226856,-0.00567334530755014,0.532960672720437,0.00361267586746351,-0.05461,-43.44494
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5025,0.8350376712876281,-0.005777974055271603,0.5386150624246147,0.0036142207682900184,-0.055095,-43.330369
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.505,0.8312973756248846,-0.005884184096834819,0.5442672947115516,0.003614902234049223,-0.055587,-43.215623
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5075,0.8275021109494691,-0.005991999694477641,0.5499170783385863,0.0036146919951959974,-0.056087,-43.100694
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.51,0.8236513485801634,-0.006101445518215613,0.5555641135994257,0.003613560908872545,-0.056595,-42.985576
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5125,0.8197445523595696,-0.006212546651967492,0.5612080920668991,0.003611478929447652,-0.057112,-42.870262
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.515,0.815781178570455,-0.006325328599681995,0.5668486963280285,0.003608415077967232,-0.057637,-42.754748
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5175,0.8117606758526617,-0.006439817291457187,0.572485599711163,0.003604337410472145,-0.05817,-42.639025
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.52,0.8076824851206806,-0.006556039089645491,0.5781184660049536,0.0035992129851372535,-0.058712,-42.523087
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5225,0.8035460394820254,-0.0066740207949340935,0.5837469491688965,0.003593007828183793,-0.059264,-42.406929
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.525,0.7993507641565037,-0.006793789652392307,0.5893706930351983,0.0035856868985146176,-0.059824,-42.290543
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5275,0.7950960763965325,-0.006915373357474764,0.5949893310016994,0.003577214051020254,-0.060394,-42.173923
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.53,0.7907813854086289,-0.007038800061969605,0.6006024857155647,0.003567551998500238,-0.060973,-42.057063
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5325,0.7864060922762268,-0.00716409837987937,0.606209768747469,0.0035566622721430754,-0.061562,-41.939955
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.535,0.7819695898839673,-0.007291297393222066,0.6118107802559795,0.0035445051805043665,-0.062161,-41.822593
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5375,0.7774712628436394,-0.007420426657737626,0.6174051086418209,0.003531039766920466,-0.06277,-41.70497
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.54,0.7729104874219366,-0.007551516208485549,0.622992330191722,0.0035162237652918834,-0.063389,-41.58708
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5425,0.7682866314702217,-0.007684596565317122,0.628572008711504,0.0035000135541679183,-0.064019,-41.468915
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.545,0.7635990543564926,-0.007819698738204837,0.6341436951480797,0.003482364109060222,-0.06466,-41.350469
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5475,0.7588471068997709,-0.007956854232410434,0.639706927199995,0.0034632289529102113,-0.065312,-41.231734
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.55,0.7540301313071217,-0.00809609505347161,0.6452612289161683,0.003442560104631245,-0.065975,-41.112704
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.3,4.2,2.5525,0.7491474611135648,-0.008237453711985476,0.6508061102824114,0.0034203080256427418,-0.06665,-40.993372
