1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.5,0.897965093293184,-0.00605389867910777,0.426181954095693,0.0064362793331491,-0.052552,-41.074859
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.5025,0.8952524609318384,-0.006187444855175419,0.4317258140518483,0.0064825326326056155,-0.053028,-40.952428
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.505,0.8924944249240666,-0.006323544738924648,0.4372730859339074,0.006528590214680509,-0.053512,-40.829689
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.5075,0.8896905424626596,-0.006462253637080029,0.44282363311866607,0.0065744339171914645,-0.054004,-40.706633
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.51,0.8868403629641081,-0.0066036283832938015,0.4483773145471845,0.006620044788489059,-0.054506,-40.583251
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.5125,0.8839434279091425,-0.006747727389392705,0.45393398456600453,0.006665403051793669,-0.055016,-40.459533
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.515,0.8809992706793853,-0.0068946106986564745,0.4594934927626624,0.006710488067766123,-0.055535,-40.335471
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.5175,0.8780074163900052,-0.00704434004121767,0.4650556837952477,0.006755278295213465,-0.056064,-40.211053
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.52,0.8749673817182374,-0.007196978891683692,0.47062039721578763,0.006799751249826991,-0.056602,-40.086272
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.5225,0.8718786747276545,-0.007352592529082753,0.47618746728717637,0.006843883460841865,-0.05715,-39.961116
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.525,0.8687407946880431,-0.007511248099242664,0.4817567227934106,0.006887650425501703,-0.057708,-39.835576
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.5275,0.8655532318907477,-0.007673014679717333,0.48732798684283996,0.006931026561203325,-0.058277,-39.709643
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.53,0.8623154674593384,-0.007837963347381141,0.49290107666413874,0.006973985155189719,-0.058855,-39.583305
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.5325,0.8590269731554497,-0.00800616724881871,0.4984758033947004,0.0070164983116505954,-0.059445,-39.456553
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.535,0.8556872111796286,-0.008177701673643283,0.5040519718611319,0.007058536896080305,-0.060046,-39.329375
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.6,3.1,2.5375,0.8522956339670298,-0.008352644130885914,0.509629380351506,0.0071000704767341305,-0.060658,-39.201762
