1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5,0.849651906019022,-0.00495560416274647,0.516036079778974,0.0031295462193751,-0.051544,-44.640471
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5025,0.846214783662153,-0.0050472876834895515,0.5215564604544728,0.003132703108356241,-0.051988,-44.523614
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.505,0.8427274666672796,-0.0051403999745236306,0.527075336890888,0.0031351814443002623,-0.052439,-44.406552
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5075,0.8391894911293322,-0.005234965660345258,0.5325924691502693,0.0031369589686372993,-0.052898,-44.289276
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.51,0.835600386332758,-0.005331009914671563,0.5381076104537599,0.003138012707718035,-0.053363,-44.17178
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5125,0.8319596746598312,-0.005428558475561245,0.5436205069715948,0.0031383189465868148,-0.053837,-44.054053
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.515,0.8282668714984062,-0.005527637661044961,0.549130897606706,0.0031378532016541234,-0.054318,-43.93609
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5175,0.8245214851491618,-0.005628274385286251,0.5546385137717104,0.0031365901922151876,-0.054807,-43.817879
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.52,0.8207230167323656,-0.005730496175295551,0.5601430791590867,0.003134503810758181,-0.055304,-43.699415
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5225,0.8168709600942166,-0.005834331188220172,0.5656443095042953,0.003131567092003057,-0.055809,-43.580687
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.525,0.8129648017127978,-0.005939808229234947,0.5711419123416351,0.0031277521806079033,-0.056323,-43.461688
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5275,0.8090040206036941,-0.006046956770059765,0.5766355867525864,0.003123030297476599,-0.056846,-43.342408
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.53,0.8049880882253325,-0.006155806968130245,0.5821250231063968,0.0031173717045975984,-0.057377,-43.222839
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5325,0.8009164683840928,-0.006266389686450892,0.5876099027926543,0.0031107456683397033,-0.057917,-43.102972
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.535,0.7967886171392524,-0.006378736514160228,0.5930898979455901,0.003103120421125885,-0.058467,-42.982798
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5375,0.7926039827078345,-0.006492879787839763,0.598564671159824,0.0030944631214025065,-0.059026,-42.862307
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.54,0.7883620053694159,-0.006608852613600013,0.6040338751972804,0.0030847398118152088,-0.059595,-42.741492
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5425,0.7840621173709763,-0.006726688889978612,0.6094971526849773,0.0030739153754985376,-0.060173,-42.620341
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.545,0.7797037428318613,-0.006846423331687532,0.6149541358033837,0.0030619534903798423,-0.060762,-42.498846
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5475,0.7752862976489407,-0.006968091494248468,0.6204044459650195,0.0030488165813926087,-0.061361,-42.376998
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.55,0.7708091894020447,-0.007091729799557391,0.6258476934829887,0.003034465770487586,-0.06197,-42.254786
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5525,0.7662718172597784,-0.007217375562421487,0.6312834772290808,0.0030188608243231574,-0.062591,-42.1322
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.555,0.7616735718857994,-0.007345067018114793,0.6367113842811044,0.003001960099509318,-0.063222,-42.00923
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5575,0.7570138353456626,-0.007474843351000349,0.6421309895590793,0.002983720485271211,-0.063865,-41.885867
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.56,0.7522919810143442,-0.007606744724270528,0.6475418554499,0.002964097343390415,-0.064519,-41.7621
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5625,0.747507373484553,-0.00774081231085879,0.652943531420077,0.00294304444527202,-0.065186,-41.637918
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.565,0.7426593684759457,-0.007877088325580844,0.6583355536161456,0.0029205139059767737,-0.065864,-41.513311
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5675,0.7377473127453795,-0.008015616058565024,0.6637174444523014,0.0028964561150467212,-0.066555,-41.388268
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.57,0.7327705439983243,-0.008156439910035803,0.6690887121848255,0.002870819663940972,-0.067259,-41.262777
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5725,0.7277283908015784,-0.008299605426518489,0.6744488504728272,0.0028435512698870616,-0.067976,-41.136828
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.575,0.722620172497429,-0.008445159338536143,0.6797973379248209,0.0028145956959394593,-0.068706,-41.010409
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5775,0.7174451991194147,-0.00859314959987533,0.6851336376306275,0.0027838956670232836,-0.06945,-40.883509
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.58,0.7122027713098493,-0.00874362542850023,0.6904571966780753,0.002751391781725956,-0.070208,-40.756114
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.4,3.4,2.5825,0.706892180239267,-0.008896637349200964,0.6957674456539459,0.002717022419583047,-0.070981,-40.628214
