1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5,0.752612297750035,-0.0090819976792003,0.646764429490154,0.00424521107051109,-0.066831,-39.978145
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5025,0.7475554434065563,-0.009240992036693414,0.6524850850093605,0.004222946039810406,-0.067508,-39.861974
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.505,0.742428729255976,-0.00940237380757631,0.6581939970040496,0.004198846675003423,-0.068197,-39.74551
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5075,0.737231461536805,-0.009566177621807972,0.6638905793703638,0.004172853689209682,-0.068898,-39.628746
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.51,0.7319629384680391,-0.009732438535602388,0.6695742292883046,0.004144905903728227,-0.06961,-39.511676
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5125,0.7266224502476287,-0.009901192028337055,0.6752443267377237,0.00411494018291556,-0.070336,-39.394293
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.515,0.7212092790569593,-0.010072473998762725,0.6809002340006597,0.004082891366649048,-0.071073,-39.276592
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5175,0.7157226990717434,-0.01024632076046361,0.6865412951496395,0.004048692200278444,-0.071824,-39.158565
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.52,0.7101619764797055,-0.010422769036515466,0.6921668355215866,0.004012273261964249,-0.072588,-39.040205
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5225,0.7045263695055041,-0.010601855953284204,0.697776161176925,0.003973562887296928,-0.073365,-38.921508
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.525,0.6988151284433123,-0.010783619033305446,0.7033685583435122,0.003932487091086095,-0.074156,-38.802464
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5275,0.6930274956975294,-0.01096809618718085,0.70894329284499,0.003888969486204515,-0.074961,-38.683069
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.53,0.6871627058321166,-0.011155325704423322,0.7144996095131376,0.0038429311993652066,-0.07578,-38.563314
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5325,0.6812199856290597,-0.011345346243179172,0.7200367315838184,0.003794290783706535,-0.076614,-38.443193
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.535,0.6751985541564982,-0.011538196818750342,0.7255538600760922,0.0037429641280514576,-0.077464,-38.322699
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5375,0.669097622847089,-0.011733916790835441,0.7310501731540521,0.003688864362704368,-0.078328,-38.201825
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.54,0.6629163955871891,-0.011932545849403097,0.7365248254709478,0.0036319017616396514,-0.079208,-38.080564
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5425,0.6566540688174795,-0.012134123999105783,0.7419769474951451,0.003571983640931263,-0.080104,-37.958908
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.545,0.6503098316456793,-0.012338691542136244,0.7474056448174592,0.0035090142532644203,-0.081017,-37.83685
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5475,0.6438828659720396,-0.012546289059422929,0.7528099974393853,0.003442894678363905,-0.081946,-37.714382
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.55,0.6373723466283107,-0.012756957390054209,0.7581890590417708,0.0033735227091646136,-0.082893,-37.591498
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5525,0.6307774415309603,-0.012970737608813591,0.7635418562334145,0.003300792733542479,-0.083857,-37.468189
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.555,0.6240973118494072,-0.013187671001702164,0.7688673877791278,0.003224595611415003,-0.08484,-37.344448
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5575,0.6173311121900916,-0.013407799039315028,0.7741646238067409,0.003144818547010667,-0.08584,-37.220266
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.56,0.6104779907972603,-0.013631163347931055,0.7794325049925497,0.0030613449560976847,-0.08686,-37.095637
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5625,0.6035370897713538,-0.0138578056781662,0.7846699417246845,0.0029740543279515082,-0.087899,-36.970551
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.565,0.5965075453059455,-0.014087767871031031,0.7898758132438859,0.0028828220818299236,-0.088958,-36.845002
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5675,0.5893884879442292,-0.014321091821222274,0.7950489667611425,0.0027875194177126765,-0.090037,-36.718979
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.57,0.5821790428560819,-0.014557819437469012,0.8001882165516662,0.0026880131610508774,-0.091137,-36.592476
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5725,0.5748783301367945,-0.014797992599740442,0.8052923430246544,0.0025841656012575726,-0.092258,-36.465483
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.575,0.5674854651285997,-0.015041653113111612,0.8103600917682917,0.0024758343236582,-0.093401,-36.337992
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5775,0.5599995587661947,-0.015288842658068753,0.8153901725694308,0.002362872034603957,-0.094566,-36.209995
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.58,0.5524197179475016,-0.01553960273702275,0.8203812584073933,0.002245126379436735,-0.095755,-36.081481
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5825,0.5447450459309603,-0.015793974616783966,0.8253319844213237,0.002122439752976662,-0.096966,-35.952443
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.585,0.536974642760729,-0.01605199926673473,0.8302409468505242,0.001994649102187053,-0.098202,-35.822871
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5875,0.529107605721205,-0.016313717292419615,0.8351067019471934,0.0018615857206521565,-0.099463,-35.692755
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.59,0.5211430298223706,-0.016579168864253722,0.8399277648609882,0.0017230750344836038,-0.100749,-35.562086
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5925,0.5130800083175111,-0.016848393641030912,0.8447026084948284,0.0015789363792505081,-0.102061,-35.430855
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.595,0.5049176332549534,-0.017121430687890328,0.8494296623313509,0.0014289827675061872,-0.1034,-35.299052
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.5975,0.496654996065511,-0.017398318388379356,0.8541073112294327,0.001273020646459412,-0.104766,-35.166666
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6,0.4882911881874332,-0.017679094350224328,0.8587338941901872,0.0011108496453145055,-0.10616,-35.033687
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6025,0.47982530173072524,-0.01796379530439456,0.8633077030918406,0.0009422623117756103,-0.107583,-34.900105
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.605,0.47125643018277785,-0.018252456997017757,0.8678269813928986,0.0007670438371829384,-0.109035,-34.76591
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6075,0.46258366915735505,-0.01854511407367284,0.8722899228030101,0.000584971769716821,-0.110518,-34.631091
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.61,0.4538061171890714,-0.018841799955554142,0.8766946699209304,0.00039581571507316945,-0.112032,-34.495636
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6125,0.4449228765755825,-0.019142546706965576,0.881039312838996,0.000199337023977557,-0.113578,-34.359535
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.615,0.4359330542698118,-0.019447384893564942,0.8853218877135245,-4.711534132093501e-06,-0.115157,-34.222776
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6175,0.42683576282466335,-0.019756343430736643,0.8895403753005378,-0.00021658611196514682,-0.11677,-34.085347
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.62,0.4176301213927509,-0.020069449421428118,0.893692699456234,-0.0004365521405347347,-0.118418,-33.947236
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6225,0.40831525678379954,-0.020386727982735733,0.8977767256016198,-0.0006648847014129446,-0.120102,-33.808433
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.625,0.398890304582522,-0.020708202060474,0.901790259150716,-0.000901868915935515,-0.121822,-33.668923
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6275,0.38935441032984097,-0.02103389223090693,0.9057310439017683,-0.0011478003522628476,-0.123581,-33.528694
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.63,0.37970673077052,-0.021363816488757608,0.909596760390879,-0.001402985451260688,-0.125378,-33.387734
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6325,0.36994643517036363,-0.02169799002054698,0.9133850242074905,-0.0016677419722270599,-0.127215,-33.246029
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.635,0.36007270670631114,-0.02203642496224085,0.9170933842711507,-0.0019423994595597924,-0.129093,-33.103565
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6375,0.35008474393290023,-0.022379130140105046,0.9207193210689851,-0.0022272997315307868,-0.131014,-32.960329
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.64,0.33998176232870836,-0.0227261107935863,0.9242602448533204,-0.002522797392413251,-0.132978,-32.816307
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6425,0.3297629959265975,-0.023077368278940642,0.927713493798884,-0.0028292603692906602,-0.134988,-32.671483
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.645,0.31942769903171087,-0.023432899752233685,0.9310763321190109,-0.0031470704749695867,-0.137044,-32.525844
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6475,0.30897514803140014,-0.02379269783022492,0.9343459481402875,-0.003476623998516658,-0.139147,-32.379374
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.65,0.29840464330140576,-0.024156750227530607,0.9375194523350644,-0.0038183323250473773,-0.1413,-32.232057
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6525,0.2877155112128952,-0.024525039368325875,0.9405938753112294,-0.004172622586509152,-0.143503,-32.083877
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.655,0.2769071062450903,-0.024897541970706826,0.9435661657586744,-0.004539938345329362,-0.145759,-31.934818
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6575,0.26597881320852,-0.025274228601673773,0.9464331883518147,-0.004920740312931668,-0.148069,-31.784863
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.66,0.25493004958414117,-0.025655063200525702,0.949191721607547,-0.005315507105275622,-0.150434,-31.633994
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6625,0.24376026798385078,-0.02604000256826695,0.9518384556979709,-0.0057247360377311205,-0.152857,-31.482194
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.665,0.2324689587381597,-0.026428995820419687,0.9543699902171893,-0.006148943961777083,-0.155339,-31.329444
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6675,0.22105565261714433,-0.0268219838004064,0.9567828319014446,-0.006588668146200982,-0.157883,-31.175726
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.67,0.20951992369105946,-0.027218898450416095,0.9590733923018018,-0.0070444672056823926,-0.16049,-31.02102
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6725,0.19786139233735528,-0.027619662136389465,0.9612379854085368,-0.00751692207987005,-0.163162,-30.865306
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.675,0.18607972840122478,-0.028024186923452002,0.9632728252262889,-0.008006637066302962,-0.165901,-30.708564
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6775,0.17417465451716882,-0.028432373797784686,0.9651740232989776,-0.00851424091079609,-0.168711,-30.550772
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.68,0.16214594959950954,-0.028844111830548178,0.9669375861833489,-0.009040387959199632,-0.171593,-30.39191
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6825,0.14999345251025237,-0.029259277279058537,0.96855941286991,-0.009585759374757835,-0.17455,-30.231953
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.685,0.13771706591317376,-0.0296777326199534,0.9700352921498532,-0.01015106442564123,-0.177584,-30.070879
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6875,0.125316760323574,-0.0300993255085736,0.971360899926403,-0.0107370418476025,-0.180699,-29.908665
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.69,0.11279257836374423,-0.03052388765821515,0.9725317964688105,-0.011344461287118957,-0.183896,-29.745284
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6925,0.10014463923480575,-0.030951233632272937,0.973543423607001,-0.01197412483083965,-0.18718,-29.580713
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.695,0.08737314341637235,-0.03138115954158655,0.9743911018645887,-0.01262686862764359,-0.190554,-29.414924
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.6975,0.07447837760618875,-0.03181344163851101,0.975070027527685,-0.013303564610162582,-0.194019,-29.24789
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.7,0.061460719912872386,-0.03224783479834736,0.9755752696465517,-0.014005122323208042,-0.197582,-29.079582
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.7025,0.04832064531577141,-0.03268407087778095,0.9759017669667496,-0.014732490867193818,-0.201244,-28.909973
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.705,0.03505873140710892,-0.0331218569388624,0.9760443247859513,-0.01548666096535369,-0.20501,-28.73903
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.7075,0.021675664432731313,-0.0335608733258216,0.9759976117320849,-0.016268667164331764,-0.208883,-28.566723
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.71,0.008172245649175614,-0.03400077158060257,0.9757561564578134,-0.0170795901785742,-0.212869,-28.39302
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.7125,-0.005450601983749312,-0.03444117218143092,0.9753143442457223,-0.017920559389887104,-0.216972,-28.217885
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.715,-0.019191826753945086,-0.03488166208694553,0.9746664135177561,-0.01879275551454632,-0.221196,-28.041286
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.7175,-0.03305024076875372,-0.035321792066421207,0.9738064522415931,-0.019697413451467978,-0.225547,-27.863184
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.72,-0.047024512122414285,-0.03576107379433676,0.9727283942256258,-0.0206358253261774,-0.23003,-27.683542
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.7225,-0.061113156631834954,-0.03619897668497811,0.9714260152931026,-0.021609343746661378,-0.234651,-27.50232
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.725,-0.07531452911040083,-0.036634924439848886,0.9698929293247112,-0.022619385288661902,-0.239415,-27.319478
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.7275,-0.08962681414647822,-0.03706829127735926,0.9681225841574714,-0.02366743422958818,-0.24433,-27.134973
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.73,-0.10404801634956563,-0.03749839781050127,0.9661082573262086,-0.024755046551985245,-0.249401,-26.948761
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.7325,-0.11857595002302528,-0.03792450653393985,0.9638430516321077,-0.025883854239434356,-0.254636,-26.760795
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.735,-0.13320822821754266,-0.0383458168770655,0.9613198905208569,-0.02705556988986586,-0.260043,-26.571027
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.9,4.1,2.7375,-0.14794225111414808,-0.03876145977398062,0.9585315132507098,-0.028271991673568014,-0.265629,-26.379407
