1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5,0.833238012846824,-0.0220989599606133,0.535530407202507,0.0232573875480018,-0.082963,-29.874706
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5025,0.8292040483827608,-0.022663990847611146,0.541495953118401,0.023479575511148307,-0.084208,-29.72672
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.505,0.8251009057833725,-0.023244144246724198,0.5474639756332063,0.023702746036623566,-0.085487,-29.577749
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5075,0.8209275064673639,-0.02383992513057039,0.5534341879150557,0.023926829804780732,-0.086803,-29.427771
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.51,0.8166827405491026,-0.024451859792310068,0.5594062895013313,0.02415175099194693,-0.088155,-29.276764
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5125,0.8123654655528744,-0.02508049693710825,0.5653799655393714,0.024377426757841332,-0.089547,-29.124705
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.515,0.8079745050573461,-0.025726408839248403,0.5713548859760623,0.024603766690618065,-0.090979,-28.971571
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5175,0.8035086472656306,-0.026390192569420493,0.5773307046921136,0.02483067220570105,-0.092453,-28.817338
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.52,0.7989666434959711,-0.027072471297055745,0.5833070585764633,0.02505803589419488,-0.093971,-28.661981
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5225,0.7943472065877151,-0.02777389567295606,0.5892835665357671,0.02528574081622893,-0.095534,-28.505475
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.525,0.7896490092168026,-0.028495145297877535,0.5952598284334918,0.025513659734122247,-0.097145,-28.347794
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5275,0.7848706821145652,-0.02923693028317385,0.6012354239525503,0.0257416542797355,-0.098806,-28.188911
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.53,0.7800108121831497,-0.029999992910084084,0.6072099113748253,0.025969574049784297,-0.100518,-28.028799
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5325,0.7750679405003396,-0.03078510939477741,0.6131828262702663,0.026197255622249078,-0.102284,-27.867429
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.535,0.7700405602059865,-0.031593091766836806,0.6191536800874917,0.026424521486281757,-0.104106,-27.704772
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5375,0.764927114261644,-0.03242478986947908,0.6251219586369877,0.02665117887720887,-0.105987,-27.540798
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.54,0.7597259930743101,-0.03328109349048411,0.631087120457088,0.026877018507321146,-0.10793,-27.375477
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5425,0.7544355319744666,-0.03416293463353799,0.6370485950518665,0.02710181318213041,-0.109937,-27.208775
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.545,0.7490540085377912,-0.03507128994048454,0.6430057809889212,0.027325316290644032,-0.112011,-27.040662
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5475,0.7435796397390756,-0.036007183275849716,0.6489580438437242,0.027547260156935083,-0.114155,-26.871102
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.55,0.738010578925904,-0.03697168848593541,0.6549047139757809,0.027767354238865404,-0.116374,-26.700062
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5525,0.7323449125986746,-0.03796593234580893,0.6608450841201666,0.02798528315821441,-0.118669,-26.527504
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.555,0.7265806569823858,-0.03899109770861512,0.6667784067762297,0.028200704544673685,-0.121046,-26.353392
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5575,0.7207157543744278,-0.040048426872855786,0.672703891373145,0.02841324667413358,-0.123508,-26.177687
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.56,0.7147480692513097,-0.041139225184577216,0.678620701189697,0.02862250587940831,-0.12606,-26.000351
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5625,0.708675384115816,-0.0422648648928482,0.684527950003052,0.0288280437089675,-0.128705,-25.821341
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.565,0.7024953950645367,-0.043426789278442374,0.6904246984383257,0.029029383806322816,-0.13145,-25.640615
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5675,0.6962057070540679,-0.044626517077321196,0.6963099499873876,0.029226008479428345,-0.134298,-25.458131
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.57,0.6898038288423226,-0.0458656472223337,0.702182646661594,0.029417354925709932,-0.137256,-25.273842
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5725,0.6832871675794542,-0.047145863928510535,0.7080416642388176,0.02960281107410533,-0.14033,-25.087702
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.575,0.676653023020765,-0.0484689421494588,0.7138858070602921,0.029781711000677984,-0.143525,-24.899662
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5775,0.6698985813316791,-0.04983675343465936,0.7197138023272395,0.029953329868893316,-0.146849,-24.709672
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.58,0.6630209084523971,-0.05125127221993294,0.7255242938409581,0.030116878339407037,-0.150309,-24.51768
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5825,0.656016942987196,-0.05271458258600123,0.7313158351228609,0.030271496387098425,-0.153912,-24.323631
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.585,0.6488834885805278,-0.05422888552289674,0.7370868818427457,0.03041624645495671,-0.157667,-24.127471
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5875,0.6416172057390259,-0.05579650674101068,0.7428357834742241,0.03055010586512941,-0.161584,-23.929141
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.59,0.6342146030553684,-0.05741990507276511,0.7485607740854757,0.030671958396794787,-0.16567,-23.728581
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5925,0.6266720277865467,-0.05910168151228124,0.7542599621612193,0.03078058492830659,-0.169938,-23.525727
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.595,0.6189856557356161,-0.06084458894395201,0.7599313193376314,0.03087465302702289,-0.174399,-23.320516
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.5975,0.6111514803823243,-0.06265154261447052,0.7655726679157214,0.03095270535408574,-0.179063,-23.112879
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.6,1.5,2.6,0.6031653012043485,-0.06452563140661129,0.7711816669999328,0.031013146732814082,-0.183945,-22.902746
