1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5,0.620860563294649,-0.0128669105705431,0.773349977728182,0.00379528162755384,-0.072088,-37.448203
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5025,0.6140738788260456,-0.013065510711751634,0.7786387922827809,0.0037210905700449143,-0.072852,-37.338763
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.505,0.6072037258579215,-0.01326644311285869,0.7838961120559995,0.0036436010416759676,-0.073628,-37.229083
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5075,0.6002494102312051,-0.013469717397458824,0.7891208779670323,0.003562721290472673,-0.074416,-37.119157
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.51,0.5932102367071408,-0.013675342338093172,0.7943120040644828,0.0034783571769415253,-0.075216,-37.008983
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5125,0.5860855093271458,-0.01388332579940755,0.7994683768921295,0.0033904121149479524,-0.076029,-36.898557
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.515,0.5788745317933109,-0.01409367467851949,0.8045888548434044,0.003298787011475177,-0.076856,-36.787877
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5175,0.5715766078704324,-0.014306394842473204,0.8096722675046047,0.0032033802052704005,-0.077696,-36.676937
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.52,0.5641910418104661,-0.014521491062657526,0.8147174149869304,0.003104087404386357,-0.078549,-36.565736
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5225,0.5567171388003732,-0.014738966946056324,0.8197230672474058,0.0030008016226302212,-0.079416,-36.454269
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.525,0.5491542054343023,-0.014958824863197422,0.8246879633988262,0.002893413114933592,-0.080298,-36.342532
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5275,0.541501550211122,-0.01518106587265934,0.8296108110088577,0.002781809311660908,-0.081194,-36.230524
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.53,0.53375848405835,-0.015405689641992132,0.8344902853884534,0.0026658747518773325,-0.082105,-36.118239
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5325,0.5259243208835389,-0.01563269436490109,0.8393250288697933,0.002545491015599847,-0.083031,-36.005674
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.535,0.5179983781542259,-0.01586207667453912,0.8441136500739801,0.002420536655059901,-0.083973,-35.892827
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5375,0.5099799775075994,-0.016093831552746272,0.8488547231687399,0.0022908871250099396,-0.084931,-35.779693
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.54,0.5018684453910424,-0.01632795223507019,0.8535467871164536,0.0021564147121098543,-0.085905,-35.666268
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5425,0.4936631137347729,-0.016564430111395773,0.8581883449128433,0.0020169884634350715,-0.086895,-35.55255
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.545,0.48536332065782467,-0.016803254622005933,0.8627778628167052,0.0018724741141522407,-0.087902,-35.438534
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5475,0.47696841120866534,-0.0170444131488894,0.8673137695711152,0.0017227340144140167,-0.088927,-35.324217
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.55,0.46847773814174526,-0.017287890902106657,0.8717944556165851,0.00156762705553001,-0.089969,-35.209596
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5525,0.45989066273137147,-0.017533670801017046,0.8762182722966909,0.0014070085954772044,-0.091029,-35.094667
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.555,0.45120655562426776,-0.017781733350165807,0.8805835310567581,0.0012407303838190024,-0.092108,-34.979425
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5575,0.44242479773226595,-0.01803205650962241,0.8848885026362409,0.0010686404861091126,-0.093205,-34.863868
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.56,0.43354478116660033,-0.018284615559555396,0.8891314162554873,0.0008905832078635388,-0.094322,-34.747993
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5625,0.4245659102152975,-0.018539382958822362,0.8933104587976536,0.0007063990181914523,-0.095458,-34.631794
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.565,0.4154876023652058,-0.018796328197348337,0.897423773986598,0.0005159244731833387,-0.096614,-34.515269
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.3,3.1,2.5675,0.406309289370245,-0.019055417642057135,0.9014694615616441,0.0003189921391637936,-0.097791,-34.398414
