1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.9,2.1,2.5,0.846230812152317,-0.00985918046363429,0.51989916195825,0.00887761280837473,-0.059462,-37.544492
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.9,2.1,2.5025,0.8426717148566234,-0.010070459011830367,0.5255147288152491,0.008932547240995778,-0.06008,-37.418309
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.9,2.1,2.505,0.8390587347790014,-0.01028605171330635,0.5311296127685587,0.008986967824348446,-0.06071,-37.291618
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.9,2.1,2.5075,0.8353913018071468,-0.010506064454245163,0.5367435652539865,0.009040837628737083,-0.061353,-37.164407
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.9,2.1,2.51,0.8316688354540274,-0.010730606474772756,0.5423563297884616,0.009094117982293511,-0.062009,-37.036664
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.9,2.1,2.5125,0.8278907446253688,-0.01095979050017179,0.5479676416895876,0.009146768382885013,-0.062677,-36.908376
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.9,2.1,2.515,0.8240564273800961,-0.011193732878242277,0.5535772277843476,0.009198746405016351,-0.06336,-36.779532
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.9,2.1,2.5175,0.8201652706834329,-0.011432553723145729,0.5591848061064417,0.009250007601405444,-0.064056,-36.650119
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.9,2.1,2.52,0.8162166501523159,-0.011676377066090187,0.5647900855817344,0.009300505398884351,-0.064767,-36.520123
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.9,2.1,2.5225,0.812209929792801,-0.01192533101323628,0.5703927657012268,0.00935019098825559,-0.065493,-36.389532
