1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,1.8,4.4,2.5,0.610545226633242,-0.0165376628416226,0.779452273886549,0.00481177364039104,-0.08636,-35.277594
11.185,2.0,1.0,1.0,34.9,33.8,33.8,1.8,4.4,2.5025,0.6032717999305637,-0.016813259006498684,0.7849478340074915,0.0047113439348143585,-0.087385,-35.158676
11.185,2.0,1.0,1.0,34.9,33.8,33.8,1.8,4.4,2.505,0.5959025766577177,-0.017092557596867092,0.7904078347740955,0.004606064188847078,-0.088429,-35.039407
11.185,2.0,1.0,1.0,34.9,33.8,33.8,1.8,4.4,2.5075,0.5884366599637343,-0.017375585037659753,0.7958309536059813,0.004495781610455126,-0.089492,-34.919783
11.185,2.0,1.0,1.0,34.9,33.8,33.8,1.8,4.4,2.51,0.5808731504152591,-0.017662366535855917,0.801215830950083,0.004380338795144165,-0.090574,-34.799798
11.185,2.0,1.0,1.0,34.9,33.8,33.8,1.8,4.4,2.5125,0.5732111464787609,-0.017952925974445106,0.8065610693045356,0.004259573591111798,-0.091677,-34.679447
11.185,2.0,1.0,1.0,34.9,33.8,33.8,1.8,4.4,2.515,0.5654497450339878,-0.018247285800297088,0.8118652322212853,0.004133318961008824,-0.092801,-34.558727
11.185,2.0,1.0,1.0,34.9,33.8,33.8,1.8,4.4,2.5175,0.5575880419202104,-0.01854546690562792,0.8171268432872821,0.004001402840272736,-0.093945,-34.437632
11.185,2.0,1.0,1.0,34.9,33.8,33.8,1.8,4.4,2.52,0.5496251325167824,-0.018847488502737778,0.8223443850841432,0.0038636479919996153,-0.09511,-34.316157
11.185,2.0,1.0,1.0,34.9,33.8,33.8,1.8,4.4,2.5225,0.5415601123596865,-0.019153367991678192,0.8275162981262013,0.0037198718583258197,-0.096298,-34.194297
11.185,2.0,1.0,1.0,34.9,33.8,33.8,1.8,4.4,2.525,0.5333920777957336,-0.019463120820494104,0.8326409797768812,0.003569886408295009,-0.097508,-34.072048
