1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.5,0.805310521843953,-0.0133550726653226,0.579285435540111,0.010156982449122,-0.069622,-35.504873
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.5025,0.8010439630440434,-0.01365231438260784,0.5850033435534743,0.010214793518023563,-0.070489,-35.365136
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.505,0.7967133076727219,-0.013956462855350016,0.5907176927853524,0.010271675223170913,-0.071376,-35.224589
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.5075,0.7923177636746235,-0.014267722296470395,0.5964281173021672,0.0103275602364422,-0.072283,-35.083212
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.51,0.7878565216623036,-0.014586304809127058,0.6021342384052312,0.010382377473920746,-0.073212,-34.940987
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.5125,0.7833287543812361,-0.014912430764651426,0.6078356641128484,0.010436051865338043,-0.074164,-34.797894
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.515,0.7787336161505924,-0.01524632920212231,0.6135319886169635,0.01048850410741951,-0.075138,-34.653911
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.5175,0.7740702422783342,-0.015588238251016646,0.6192227917127309,0.010539650399852874,-0.076137,-34.509018
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.52,0.7693377484490048,-0.015938405578486713,0.6249076381992851,0.010589402162484465,-0.07716,-34.363194
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.5225,0.7645352300825312,-0.016297088862929618,0.6305860772498006,0.010637665732222978,-0.078209,-34.216416
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.525,0.7596617616621684,-0.016664556295645127,0.6362576417488319,0.0106843420379901,-0.079284,-34.068662
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.5275,0.7547163960296117,-0.0170410871125155,0.6419218475947174,0.010729326251905244,-0.080387,-33.919908
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.53,0.7496981636451393,-0.017426972157792632,0.6475781929646552,0.010772507414721287,-0.081518,-33.770131
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.5325,0.7446060718104753,-0.01782251448224169,0.6532261575398602,0.010813768033342776,-0.082679,-33.619307
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.535,0.7394391038518815,-0.01822802997807011,0.6588652016879859,0.010852983648050327,-0.08387,-33.467408
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.5375,0.7341962182608054,-0.01864384805326317,0.664494765599738,0.010890022366827437,-0.085093,-33.314411
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.5,2.6,2.54,0.7288763477891714,-0.019070312348161547,0.6701142683763462,0.010924744363932848,-0.086349,-33.160287
