1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5,0.89444910015523,-0.00821730522663927,0.432113422283912,0.00925384399383412,-0.057879,-38.148611
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5025,0.8916952039773054,-0.008421204861210525,0.43760026050137446,0.009349125098315404,-0.058526,-38.004565
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.505,0.8888949100225432,-0.008630194625318352,0.4430913299519947,0.009445265264065255,-0.059187,-37.859691
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5075,0.8860476790309774,-0.008844438562528827,0.4485865421287551,0.009542271948066427,-0.059864,-37.713968
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.51,0.8831529581642091,-0.009064107740902078,0.45408580536999144,0.009640152361751197,-0.060557,-37.567372
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5125,0.8802101804945782,-0.009289380628170724,0.4595890247183649,0.009738913430623341,-0.061266,-37.41988
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.515,0.8772187644668125,-0.009520443490917449,0.4650961017722803,0.009838561749595744,-0.061992,-37.271467
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5175,0.8741781133302491,-0.009757490819540736,0.4706069345291705,0.009939103533597102,-0.062736,-37.122108
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.52,0.8710876145395461,-0.010000725780953255,0.47612141722005114,0.010040544562948842,-0.063499,-36.971778
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5225,0.8679466391216439,-0.010250360701122061,0.48163944013463805,0.010142890122958763,-0.06428,-36.82045
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.525,0.8647545410065308,-0.010506617579745922,0.48716088943630736,0.010246144937116236,-0.065082,-36.668098
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5275,0.8615106563191689,-0.010769728639565415,0.49268564696606754,0.010350313093202279,-0.065903,-36.514692
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.53,0.858214302629704,-0.011039936913023381,0.4982135900346338,0.010455397961551396,-0.066746,-36.360205
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5325,0.8548647781588262,-0.011317496869237777,0.5037445912016133,0.010561402104612646,-0.067612,-36.204607
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.535,0.8514613609348746,-0.0116026750845172,0.5092785180406978,0.01066832717685853,-0.0685,-36.047867
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5375,0.8480033078989782,-0.011895750959945682,0.5148152328896335,0.010776173813978397,-0.069412,-35.889955
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.54,0.8444898539541756,-0.012197017489889694,0.520354592583622,0.010884941510168559,-0.070349,-35.730836
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5425,0.8409202109540959,-0.012506782085642078,0.5258964481706486,0.010994628482186911,-0.071312,-35.570479
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.545,0.8372935666263659,-0.012825367458814987,0.5314406446070638,0.011105231518681303,-0.072302,-35.408847
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5475,0.8336090834254625,-0.013153112569537164,0.5369870204315511,0.011216745813118403,-0.07332,-35.245907
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.55,0.8298658973092092,-0.01349037364499866,0.5425354074154293,0.011329164778433628,-0.074367,-35.08162
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.5525,0.8260631164325872,-0.013837525274428776,0.5480856301869381,0.011442479841290808,-0.075445,-34.915949
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.8,2.3,2.555,0.8221998197518801,-0.01419496158719607,0.5536375058269494,0.01155668021357297,-0.076555,-34.748855
