1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5,0.717715266150538,-0.0228920172516427,0.681852286060898,0.0145725257201597,-0.087572,-31.328845
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5025,0.7119203590521133,-0.023373521342332337,0.6877094501589963,0.014589593894872827,-0.088737,-31.196565
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.505,0.7060409917878668,-0.02386501758932644,0.6935505589706668,0.014602564555578738,-0.089928,-31.063636
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5075,0.7000761449405762,-0.024366742323952747,0.6993747798096436,0.014611238095487254,-0.091145,-30.930046
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.51,0.6940247829108556,-0.024878938329573767,0.7051812522867494,0.014615405855767281,-0.09239,-30.795784
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5125,0.6878858536933395,-0.025401855032085963,0.7109690873074654,0.014614849681537844,-0.093664,-30.660837
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.515,0.6816582886533508,-0.025935748695767088,0.7167373660287522,0.01460934145368663,-0.094967,-30.525193
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5175,0.6753410023044204,-0.02648088262454194,0.7224851387731557,0.014598642595045475,-0.0963,-30.38884
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.52,0.6689328920870151,-0.027037527368731717,0.728211423898164,0.014582503549356536,-0.097664,-30.251765
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5225,0.6624328381489073,-0.027605960937334376,0.7339152066186027,0.014560663231354553,-0.09906,-30.113956
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.525,0.6558397031276183,-0.028186469015874575,0.7395954377797846,0.014532848446174619,-0.100489,-29.975399
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5275,0.6491523319354509,-0.028779345189839597,0.7452510325789784,0.014498773276175802,-0.101953,-29.836081
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.53,0.6423695515476312,-0.02938489117370201,0.7508808692325731,0.014458138433132012,-0.103452,-29.695988
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5325,0.6354901707941862,-0.030003417045504986,0.7564837875862384,0.014410630573604321,-0.104988,-29.555107
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.535,0.6285129801561656,-0.03063524148696058,0.7620585876651299,0.014355921575149944,-0.106562,-29.413423
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5375,0.6214367515669682,-0.03128069202898058,0.7676040281610778,0.014293667770860899,-0.108174,-29.270921
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.54,0.6142602382195146,-0.03194010530252634,0.7731188248534513,0.014223509139543766,-0.109828,-29.127588
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5425,0.6069821743801426,-0.032613827294621735,0.7786016489602292,0.014145068448658664,-0.111523,-28.983407
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.545,0.5996012752101557,-0.033302213609331964,0.784051125415555,0.0140579503469298,-0.113261,-28.838363
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5475,0.5921162365960617,-0.03400562973345229,0.789465831069819,0.01396174040330926,-0.115044,-28.69244
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.55,0.584525734989611,-0.0347244513066023,0.7948442928080803,0.013856004088738194,-0.116873,-28.545623
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5525,0.5768284272589009,-0.03545906439534015,0.800184985582315,0.013740285696882758,-0.118751,-28.397895
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.555,0.5690229505518721,-0.036209865770848934,0.8054863303527388,0.013614107199735924,-0.120678,-28.249238
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5575,0.5611079221737114,-0.036977263189649036,0.8107466919330831,0.01347696703367401,-0.122657,-28.099635
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.56,0.553081939479796,-0.037761675676697526,0.8159643767343798,0.013328338811215753,-0.124689,-27.94907
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.4,2.5625,0.5449435797859719,-0.03856353381012215,0.8211376304014216,0.013167669953376282,-0.126777,-27.797523
