1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.5,0.898264358865508,-0.00676339751917305,0.425642675764994,0.00783575664840656,-0.052208,-39.700377
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.5025,0.8955792542614928,-0.006912154118855953,0.43114361998687095,0.007893139806085693,-0.052663,-39.582934
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.505,0.8928496930492812,-0.007063691936511142,0.43664765706089137,0.00795035685234245,-0.053126,-39.465224
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.5075,0.8900752540941476,-0.007218067961528365,0.4421546523079635,0.008007388269668495,-0.053597,-39.347237
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.51,0.8872555090667237,-0.00737534063471398,0.44766446678878197,0.00806421370809292,-0.054076,-39.228968
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.5125,0.8843900223047823,-0.0075355698921276484,0.45317695715325607,0.008120811949249046,-0.054563,-39.110408
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.515,0.8814783506721038,-0.007698817210438705,0.45869197548470414,0.008177160868779024,-0.055058,-38.991549
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.5175,0.8785200434143545,-0.007865145653860522,0.46420936913859,0.008233237396991519,-0.055562,-38.872385
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.52,0.8755146420119041,-0.008034619922726775,0.46972898057561646,0.00828901747768312,-0.056075,-38.752906
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.5225,0.8724616800295161,-0.008207306403772716,0.47525064718892845,0.008344476025030866,-0.056597,-38.633106
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.525,0.8693606829628308,-0.00838327322219166,0.4807742011252237,0.008399586878454022,-0.057128,-38.512976
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.4,2.5,2.5275,0.8662111680815646,-0.008562590295535345,0.4862994690995199,0.008454322755343335,-0.057669,-38.392509
