1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5,0.732636730030628,-0.0179677571403482,0.668318663133098,0.0117191796586084,-0.07267,-33.370728
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5025,0.7272829283889362,-0.018307031792880478,0.6740058287278567,0.011721031146740014,-0.073474,-33.255706
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.505,0.7218554843761491,-0.01865206361483983,0.6796790091255263,0.011719778128113667,-0.074293,-33.140321
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5075,0.7163536372149522,-0.01900295038873461,0.6853375407363042,0.011715298982320215,-0.075127,-33.024565
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.51,0.7107766171236649,-0.019359791386519574,0.690980740407516,0.011707467762975099,-0.075977,-32.908434
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5125,0.7051236453193748,-0.019722687371301794,0.6966079048346506,0.01169615403902653,-0.076843,-32.791923
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.515,0.6993939340288322,-0.02009174059722565,0.7022183099548629,0.01168122273001337,-0.077725,-32.675025
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5175,0.69358668650764,-0.02046705480738162,0.707811210322425,0.011662533935034192,-0.078623,-32.557735
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.52,0.687701097068272,-0.020848735229572812,0.7133858384656269,0.011639942755181685,-0.079539,-32.440048
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5225,0.6817363511175215,-0.021236888569762476,0.7189414042245712,0.011613299109186783,-0.080472,-32.321957
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.525,0.6756916252039719,-0.021631623003013387,0.7244770940693465,0.011582447542006782,-0.081423,-32.203457
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5275,0.6695660870761388,-0.022033048161717545,0.7299920703980123,0.011547227026080081,-0.082393,-32.084541
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.53,0.6633588957519718,-0.022441275120899887,0.7354854708138284,0.011507470754961892,-0.083381,-31.965205
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5325,0.6570692016004228,-0.02285641638036736,0.7409564073811518,0.01146300592904223,-0.084389,-31.845443
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.535,0.6506961464358314,-0.023278585843457184,0.7464039658594123,0.011413653533036363,-0.085416,-31.725247
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5375,0.6442388636259403,-0.023707898792121467,0.7518272049145538,0.011359228104927323,-0.086464,-31.604613
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.54,0.6376964782143562,-0.024144471858071195,0.757225155307333,0.011299537496025122,-0.087532,-31.483534
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5425,0.631068107058353,-0.024588422989679264,0.762596819057842,0.011234382621798015,-0.088622,-31.362003
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.545,0.6243528589829359,-0.02503987141432588,0.7679411685856146,0.011163557203114181,-0.089733,-31.240016
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5475,0.6175498349521598,-0.025498937595846576,0.7732571458246582,0.011086847497522895,-0.090867,-31.117565
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.55,0.6106581282587082,-0.025965743186722325,0.7785436613127619,0.011004032020185064,-0.092024,-30.994644
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5525,0.6036768247328467,-0.026440410974624195,0.7837995932543735,0.01091488125405433,-0.093205,-30.871246
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.555,0.5966050029718692,-0.02692306482290363,0.7890237865563918,0.010819157348889406,-0.094409,-30.747366
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5575,0.5894417345912449,-0.027413829604588585,0.7942150518361571,0.010716613808666906,-0.095639,-30.622997
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.56,0.5821860844987413,-0.02791283112941824,0.7993721644009304,0.01060699516694632,-0.096893,-30.498131
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5625,0.5748371111928431,-0.02842019606341862,0.8044938631981498,0.010490036649721982,-0.098174,-30.372764
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.565,0.567393867086869,-0.0289360518404879,0.8095788497357402,0.010365463825281543,-0.099482,-30.246886
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5675,0.5598553988602736,-0.02946052656542432,0.8146257869717249,0.010232992240571708,-0.100818,-30.120493
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.57,0.5522207478386696,-0.02999374890779428,0.8196332981724149,0.010092327043554932,-0.102181,-29.993577
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5725,0.5444889504042141,-0.030535847985997105,0.824599965738417,0.009943162591022237,-0.103574,-29.866131
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.575,0.5366590384380673,-0.031086953240840348,0.8295243299977082,0.009785182041308698,-0.104997,-29.738148
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5775,0.5287300397967398,-0.03164719429789558,0.834404887965018,0.009618056931338758,-0.10645,-29.609621
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.58,0.5207009788242246,-0.03221670081785468,0.839240092066755,0.009441446737409116,-0.107935,-29.480542
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5825,0.5125708769019058,-0.03279560233405788,0.8440283488307199,0.009254998419096425,-0.109452,-29.350905
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.585,0.5043387530383605,-0.033384028076307116,0.8487680175398323,0.00905834594565781,-0.111002,-29.220703
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5875,0.4960036245012444,-0.033982106780023474,0.8534574088491271,0.008851109804268679,-0.112586,-29.089926
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.59,0.48756450749360547,-0.03458996647974131,0.8580947833652403,0.008632896489424405,-0.114206,-28.958569
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5925,0.47902041787705235,-0.03520773428587003,0.8626783501876553,0.008403297972808414,-0.115862,-28.826624
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.595,0.47037037194436443,-0.03583553614357879,0.8672062654109493,0.008161891152908232,-0.117555,-28.694083
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.5975,0.4616133872442242,-0.0364734965725901,0.871676630587317,0.007908237283639197,-0.119286,-28.560937
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6,0.4527484834609271,-0.03712173838658169,0.8760874911486574,0.007641881381212714,-0.121057,-28.42718
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6025,0.44377468335205245,-0.03778038239081498,0.8804368347875005,0.00736235160846317,-0.122868,-28.292803
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.605,0.4346910137472225,-0.03844954705651555,0.8847225897961212,0.007069158635827507,-0.124721,-28.157798
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6075,0.4254965066112604,-0.039129348170433585,0.8889426233631571,0.006761794978144812,-0.126617,-28.022157
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.61,0.4161902001752109,-0.03981989845790609,0.8930947398271107,0.006439734306425465,-0.128557,-27.885872
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6125,0.4067711401388591,-0.04052130717763735,0.8971766788861422,0.0061024307337135784,-0.130542,-27.748934
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.615,0.39723838094858493,-0.04123367968628881,0.9011861137635704,0.005749318074147076,-0.132575,-27.611335
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6175,0.38759098715457535,-0.0419571169708474,0.9051206493285818,0.005379809074297802,-0.134656,-27.473066
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.62,0.3778280348516248,-0.042691715146603866,0.9089778201716613,0.004993294615852197,-0.136786,-27.334119
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6225,0.36794861320795813,-0.04343756491843182,0.9127550886343249,0.004589142888675122,-0.138968,-27.194484
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.625,0.357951826086771,-0.0441947510028965,0.916449842792787,0.00416669853327947,-0.141202,-27.054153
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6275,0.34783679376536314,-0.04496335150856808,0.9200593943952782,0.0037252817517057957,-0.143492,-26.913117
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.63,0.33760265475705026,-0.04574343727172713,0.9235809767527734,0.003264187385802554,-0.145837,-26.771366
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6325,0.32724856774125466,-0.0465350711444714,0.9270117425830043,0.0027826839618788632,-0.14824,-26.628891
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.635,0.31677371360748535,-0.04733830723202257,0.9303487618076912,0.002280012700694276,-0.150703,-26.485682
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6375,0.3061772976191921,-0.04815319007582366,0.9335890193030452,0.0017553864917358103,-0.153228,-26.341731
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.64,0.29545855170376745,-0.04897975377878267,0.9367294126037066,0.0012079888307274479,-0.155817,-26.197027
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6425,0.28461673687533046,-0.049818021068773775,0.9397667495603899,0.0006369727193119187,-0.158472,-26.051561
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.645,0.27365114579723065,-0.05066800229624043,0.9426977459516434,4.145952584653965e-05,-0.161194,-25.905321
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6475,0.26256110549158435,-0.05152969436146545,0.9455190230502831,-0.000579462193745013,-0.163987,-25.7583
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.65,0.25134598020350013,-0.05240307956676675,0.9482271051452245,-0.0012267379161104454,-0.166853,-25.610484
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6525,0.2400051744281061,-0.05328812438855387,0.9508184170195801,-0.0019013484126296947,-0.169793,-25.461866
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.655,0.22853813610883503,-0.05418477816383271,0.9532892813861178,-0.002604311054611355,-0.172811,-25.312433
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6575,0.21694436001589798,-0.05509297168537145,0.9556359162813675,-0.0033366811625091105,-0.175909,-25.162175
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.66,0.2052233913143529,-0.05601261569933967,0.9578544324198647,-0.004099553400106249,-0.17909,-25.011081
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,2.2,2.6625,0.1933748293316317,-0.05694359929880225,0.9599408305103161,-0.004894063214572459,-0.182356,-24.85914
