1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5,0.877598709642324,-0.00819798982087483,0.465490380438051,0.00826265516121596,-0.057441,-38.681296
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5025,0.874493700171997,-0.008377356820695868,0.47116102971848756,0.008318768694531095,-0.058008,-38.557932
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.505,0.8713377002001867,-0.008560252541741331,0.47683472986759623,0.00837450491620534,-0.058586,-38.434198
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5075,0.8681301604506783,-0.008746755458023229,0.4825113016281047,0.008429833182176485,-0.059174,-38.310083
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.51,0.8648705215687109,-0.008936946198621626,0.48819055943484935,0.00848472147160974,-0.059773,-38.18558
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5125,0.8615582139072672,-0.009130907617512146,0.4938723111797667,0.008539136323322247,-0.060383,-38.060679
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.515,0.8581926573081776,-0.009328724865980898,0.49955635796792197,0.008593042769029384,-0.061005,-37.935371
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5175,0.8547732608779025,-0.00953048546773432,0.5052424938641705,0.008646404263237316,-0.061639,-37.809647
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.52,0.8512994227578344,-0.009736279396816204,0.5109305056300771,0.008699182609596371,-0.062285,-37.683497
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5225,0.8477705298889748,-0.009946199158449394,0.51662017245064,0.008751337883518024,-0.062943,-37.556912
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.525,0.8441859577708218,-0.010160339872925538,0.5223112656504059,0.00880282835084629,-0.063614,-37.429883
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5275,0.8405450702142998,-0.010378799362670596,0.5280035483984974,0.008853610382361968,-0.064299,-37.302399
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.53,0.8368472190885723,-0.010601678242621386,0.5336967754020672,0.008903638363882848,-0.064996,-37.17445
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5325,0.833091744061555,-0.010829080014052932,0.5393906925876673,0.008952864601710037,-0.065707,-37.046028
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.535,0.8292779723339465,-0.01106111116200428,0.5450850367699999,0.009001239223153532,-0.066433,-36.917121
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5375,0.825405218366603,-0.011297881256456187,0.5507795353074755,0.009048710071853282,-0.067173,-36.787719
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.54,0.8214727836010467,-0.011539503057421753,0.5564739057439894,0.00909522259759486,-0.067928,-36.657811
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5425,0.8174799561729231,-0.011786092624118494,0.5621678554362911,0.009140719740298394,-0.068698,-36.527388
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.545,0.8134260106181939,-0.01203776942839756,0.5678610811662874,0.009185141807839201,-0.069484,-36.396438
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5475,0.8093102075718589,-0.012294656472614771,0.5735532687375755,0.009228426347336666,-0.070286,-36.264951
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.55,0.8051317934589806,-0.01255688041213614,0.5792440925554994,0.009270508009523106,-0.071104,-36.132914
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5525,0.8008900001777968,-0.012824571682679442,0.5849332151899261,0.009311318405780191,-0.07194,-36.000317
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.555,0.7965840447746765,-0.01309786463270293,0.5906202869199623,0.009350785957401821,-0.072793,-35.867149
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5575,0.7922131291106825,-0.013376897661062483,0.5963049452597351,0.00938883573661382,-0.073664,-35.733397
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.56,0.7877764395194947,-0.013661813360167377,0.6019868144643408,0.009425389298849176,-0.074554,-35.59905
11.185,2.0,1.0,1.0,33.2,33.7,33.7,1.9,3.3,2.5625,0.7832731464564328,-0.013952758664876986,0.6076655050150046,0.009460364505742995,-0.075463,-35.464096
